Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
23.596315383911133,167.16000366210938,1000.0,258.0,0.6803024411201477,0.0002873969206120819,10.0,0.9998955726623535,0.9998955726623535,0.9998955726623535,7.384127820841968e-05,0.0,0.5108408331871033,2590000.0,-0.03116699494421482,5.508027970790863e-05,-6.818771325356465e-09,0.02928812801837921,0.00296148844063282,2.3278162479400635,6.250182628631592,0.5681676864624023,17.748882293701172,8318.8134765625,28.8773193359375,3.461343765258789,32.339664459228516,309.2178039550781,0.40868622064590454,0.3067818284034729,0.41696837544441223,0.11974295973777771,0.7506537437438965,1.0,0.25,0.25,0.25,0.0
23.462087631225586,173.1699981689453,1000.0,259.0,0.6771655678749084,0.00028873872361145914,10.0,0.9979738593101501,0.9979738593101501,0.9979738593101501,0.001432711840607226,0.0,0.5092329382896423,2600000.0,-0.0316733680665493,-0.0005063731223344803,5.57899459963096e-09,0.03090808354318142,0.001619955524802208,2.4612605571746826,5.676483154296875,-0.5736994743347168,17.67845344543457,8351.1005859375,28.760133743286133,3.502041816711426,32.262176513671875,309.96051025390625,0.41177934408187866,0.31180888414382935,0.31393879652023315,0.11795078217983246,0.7572232484817505,1.0,0.25,0.25,0.25,0.0
23.412134170532227,175.9199981689453,1000.0,260.0,0.6771836280822754,0.000291885226033628,10.0,1.0007119178771973,1.0007119178771973,1.0007119178771973,0.0005034019704908133,0.0,0.508762538433075,2610000.0,-0.03269113227725029,-0.0010177642107009888,-3.361702027859792e-09,0.03358932211995125,0.002681238576769829,2.4872591495513916,6.864447593688965,1.1879644393920898,18.76696014404297,8383.255859375,28.707887649536133,3.423375368118286,32.131263732910156,311.2233581542969,0.40334001183509827,0.30580615997314453,0.3674592077732086,0.12293833494186401,0.7581847906112671,1.0,0.25,0.25,0.25,0.0
23.24394989013672,177.67999267578125,1000.0,261.0,0.6749456524848938,0.00028836936689913273,10.0,1.0008586645126343,1.0008586645126343,1.0008586645126343,0.0006071393727324903,0.0,0.5063608288764954,2620000.0,-0.03145013749599457,0.001240994781255722,9.727478378351861e-09,0.030850963667035103,-0.0027383584529161453,2.4135196208953857,6.157286167144775,-0.7071614265441895,18.48297119140625,8415.51953125,28.639667510986328,3.597358226776123,32.23702621459961,310.20233154296875,0.4110686480998993,0.3101825714111328,0.3069567382335663,0.11835899949073792,0.7545760273933411,1.0,0.25,0.25,0.25,0.0
23.357999801635742,173.08999633789062,1000.0,262.0,0.6687625050544739,0.00029755785362794995,10.0,1.0007319450378418,1.0007319450378418,1.0007319450378418,0.0005175633123144507,0.0,0.5030016303062439,2630000.0,-0.028783410787582397,0.0026667267084121704,-8.058547606992761e-09,0.02710142359137535,-0.003749540075659752,2.501006841659546,4.909461498260498,-1.2478246688842773,18.596529006958008,8447.8271484375,28.599502563476562,3.6802821159362793,32.27978515625,309.7914123535156,0.46568062901496887,0.3057255446910858,0.3179745376110077,0.092226043343544,0.6565132737159729,1.0,0.25,0.25,0.25,0.0
23.365947723388672,170.3699951171875,1000.0,263.0,0.6613589525222778,0.0002920182596426457,10.0,1.0001211166381836,1.0001211166381836,1.0001211166381836,8.569862984586507e-05,0.0,0.4987710416316986,2640000.0,-0.030003853142261505,-0.0012204423546791077,3.7193297330873065e-09,0.03317529335618019,0.00607386976480484,2.3570587635040283,5.504390716552734,0.5949292182922363,17.49059295654297,8479.7431640625,28.380918502807617,3.506972074508667,31.887889862060547,313.5986633300781,0.4332883358001709,0.31120866537094116,0.31873199343681335,0.10653097927570343,0.7182483673095703,1.0,0.25,0.25,0.25,0.0
23.60382652282715,171.07000732421875,1000.0,264.0,0.6655066609382629,0.00029854592867195606,10.0,1.0021672248840332,1.0021672248840332,1.0021672248840332,0.0015324593987315893,0.0,0.5001369714736938,2650000.0,-0.030817082151770592,-0.0008132290095090866,-3.8146971692576415e-10,0.02842448651790619,-0.004750806838274002,2.481106758117676,5.3984479904174805,-0.1059427261352539,17.596330642700195,8511.8623046875,28.511363983154297,3.5808191299438477,32.09218215942383,311.60235595703125,0.4563472867012024,0.3031177222728729,0.319174587726593,0.09603709727525711,0.6642261743545532,1.0,0.25,0.25,0.25,0.0
23.845186233520508,173.8000030517578,1000.0,265.0,0.6665204167366028,0.00026063949917443097,10.0,1.0012922286987305,1.0012922286987305,1.0012922286987305,0.0009136875160038471,0.0,0.5007338523864746,2660000.0,-0.02844856120646,0.0023685209453105927,-2.8610229740877458e-09,0.026767589151859283,-0.0016568973660469055,2.5358643531799316,5.81538200378418,0.4169340133666992,17.754615783691406,8544.0537109375,28.631608963012695,3.5352413654327393,32.16685104370117,310.8790588378906,0.45701584219932556,0.327402800321579,0.29289552569389343,0.09575632214546204,0.7163926959037781,1.0,0.25,0.25,0.25,0.0
23.523273468017578,177.41000366210938,1000.0,266.0,0.6629288792610168,0.00028516200836747885,10.0,1.0015087127685547,1.0015087127685547,1.0015087127685547,0.0010667648166418076,0.0,0.49914678931236267,2670000.0,-0.032954685389995575,-0.004506124183535576,-1.2207030941624453e-08,0.028544504195451736,0.001776915043592453,2.4670491218566895,6.856781482696533,1.0413994789123535,17.939334869384766,8576.4111328125,28.86182403564453,3.4680991172790527,32.329925537109375,309.31097412109375,0.4039980471134186,0.31379473209381104,0.29724836349487305,0.12253818660974503,0.7767233848571777,1.0,0.25,0.25,0.25,0.0
23.67815399169922,176.4499969482422,1000.0,267.0,0.662788987159729,0.00028842350002378225,10.0,1.0013313293457031,1.0013313293457031,1.0013313293457031,0.0009413920342922211,0.0,0.4995760917663574,2680000.0,-0.032071802765131,0.0008828826248645782,9.965896552444065e-09,0.029245851561427116,0.0007013473659753799,2.4938371181488037,6.056024551391602,-0.8007569313049316,17.831710815429688,8608.49609375,28.784616470336914,3.277092456817627,32.061710357666016,311.8985290527344,0.40597864985466003,0.3109080195426941,0.30252254009246826,0.12134547531604767,0.765823483467102,1.0,0.25,0.25,0.25,0.0
24.144567489624023,177.11000061035156,1000.0,268.0,0.6610031127929688,0.0002762527437880635,10.0,1.0000267028808594,1.0000267028808594,1.0000267028808594,1.893814987852238e-05,0.0,0.4995584189891815,2690000.0,-0.03125496581196785,0.000816836953163147,5.865096852630813e-09,0.028518052771687508,-0.0007277987897396088,2.497135639190674,6.182952404022217,0.12692785263061523,18.052696228027344,8640.634765625,28.6998233795166,3.4120993614196777,32.11192321777344,311.41082763671875,0.4158610701560974,0.3172340989112854,0.32837817072868347,0.11564675718545914,0.7628368139266968,1.0,0.25,0.25,0.25,0.0
23.865922927856445,174.25,1000.0,269.0,0.6569315791130066,0.0002769863640423864,10.0,0.9990560412406921,0.9990560412406921,0.9990560412406921,0.0006675217882730067,0.0,0.4971224367618561,2700000.0,-0.031154848635196686,0.00010011717677116394,1.1324882365215672e-08,0.027944566681981087,-0.0005734860897064209,2.356029510498047,6.197535514831543,0.014583110809326172,16.671981811523438,8672.99609375,28.91165542602539,3.421095132827759,32.3327522277832,309.2839050292969,0.3905579447746277,0.3142017424106598,0.28898143768310547,0.13111700117588043,0.8044948577880859,1.0,0.25,0.25,0.25,0.0
23.435279846191406,171.6199951171875,1000.0,270.0,0.6526374220848083,0.0002924927684944123,10.0,1.001243233680725,1.001243233680725,1.001243233680725,0.0008790708379819989,0.0,0.49499621987342834,2710000.0,-0.028705889359116554,0.0024489592760801315,3.7193297330873065e-09,0.025876400992274284,-0.0020681656897068024,2.3534998893737793,5.841617584228516,-0.35591793060302734,17.813886642456055,8705.2734375,28.977069854736328,3.2780919075012207,32.25516128540039,310.02789306640625,0.44243094325065613,0.3057793974876404,0.32218194007873535,0.10217366367578506,0.6911348104476929,1.0,0.25,0.25,0.25,0.0
23.003408432006836,168.7899932861328,1000.0,271.0,0.6540125012397766,0.000278817635262385,10.0,1.0007482767105103,1.0007482767105103,1.0007482767105103,0.0005291395937092602,0.0,0.495834082365036,2720000.0,-0.03114229440689087,-0.002436405047774315,1.8692016823251834e-08,0.03157932683825493,0.005702925845980644,2.145960569381714,5.737054347991943,-0.10456323623657227,17.985109329223633,8737.5322265625,28.834857940673828,3.396096706390381,32.230953216552734,310.2607421875,0.4210397005081177,0.3106153905391693,0.3188481330871582,0.11281942576169968,0.7377342581748962,1.0,0.25,0.25,0.25,0.0
22.94921875,174.97999572753906,1000.0,272.0,0.6562280058860779,0.000282344117294997,10.0,1.000798225402832,1.000798225402832,1.000798225402832,0.0005643743788823485,0.0,0.49759039282798767,2730000.0,-0.029718264937400818,0.0014240294694900513,-1.00135799652179e-09,0.02967461571097374,-0.001904711127281189,2.4432201385498047,6.7442169189453125,1.0071625709533691,17.710681915283203,8770.0009765625,29.131797790527344,3.3090922832489014,32.44089126586914,308.2529602050781,0.44017642736434937,0.31421512365341187,0.2691534459590912,0.10322297364473343,0.7138391733169556,1.0,0.25,0.25,0.25,0.0
23.295034408569336,173.8699951171875,1000.0,273.0,0.6496503353118896,0.0003035430272575468,10.0,0.9992558360099792,0.9992558360099792,0.9992558360099792,0.0005262455670163035,0.0,0.4943799078464508,2740000.0,-0.02862582914531231,0.0010924357920885086,9.059905714536853e-09,0.027005663141608238,-0.0026689525693655014,2.5125672817230225,5.675587177276611,-1.0686297416687012,17.483203887939453,8802.5009765625,29.119234085083008,3.3550941944122314,32.474327087402344,307.935546875,0.4469568431377411,0.30390799045562744,0.3113812208175659,0.10011491179466248,0.6799492239952087,1.0,0.25,0.25,0.25,0.0
23.26553726196289,170.19000244140625,1000.0,274.0,0.6440103054046631,0.00031709991162642837,10.0,0.9979502558708191,0.9979502558708191,0.9979502558708191,0.0014494300121441483,0.0,0.49188318848609924,2750000.0,-0.0296114981174469,-0.0009856689721345901,-7.0810317609470985e-09,0.026623958721756935,-0.0003817044198513031,2.4924187660217285,4.699554920196533,-0.9760322570800781,16.404766082763672,8834.7119140625,28.943538665771484,3.2390923500061035,32.1826286315918,310.72662353515625,0.4333619773387909,0.3008013963699341,0.41905292868614197,0.10649477690458298,0.6941112279891968,1.0,0.25,0.25,0.25,0.0
22.739307403564453,176.10000610351562,1000.0,275.0,0.6430063843727112,0.0003001641307491809,10.0,1.0024200677871704,1.0024200677871704,1.0024200677871704,0.001711218268610537,0.0,0.49152031540870667,2760000.0,-0.033805426210165024,-0.004193928092718124,-7.1525572131747595e-09,0.02780960127711296,0.0011856425553560257,2.3136069774627686,6.370790481567383,1.6712355613708496,16.729753494262695,8867.1416015625,29.05082893371582,3.3564178943634033,32.40724563598633,308.5729675292969,0.3926355838775635,0.3052912652492523,0.3436199128627777,0.12973305583000183,0.7775436043739319,1.0,0.25,0.25,0.25,0.0
23.100202560424805,167.17999267578125,1000.0,276.0,0.6435371041297913,0.0002887064765673131,10.0,1.0006036758422852,1.0006036758422852,1.0006036758422852,0.0004269194614607841,0.0,0.49199163913726807,2770000.0,-0.02862882800400257,0.005176598206162453,4.768371808516747e-10,0.025504302233457565,-0.0023052990436553955,2.5699658393859863,5.450118541717529,-0.9206719398498535,17.232521057128906,8899.681640625,29.12088394165039,3.3990817070007324,32.51996612548828,307.5033874511719,0.47109878063201904,0.31013014912605286,0.2806567847728729,0.09011685103178024,0.6583123207092285,1.0,0.25,0.25,0.25,0.0
23.094961166381836,168.8800048828125,1000.0,277.0,0.6440115571022034,0.0002746578538790345,10.0,1.0012730360031128,1.0012730360031128,1.0012730360031128,0.0009001442813314497,0.0,0.4926469027996063,2780000.0,-0.030631521716713905,-0.0020026937127113342,-1.0013580187262505e-08,0.021127741783857346,-0.00437656044960022,2.508509874343872,6.479672908782959,1.0295543670654297,17.25150489807129,8932.2998046875,29.30221176147461,3.293213367462158,32.59542465209961,306.79150390625,0.44086599349975586,0.3152835965156555,0.2589391767978668,0.10290032625198364,0.715146005153656,1.0,0.25,0.25,0.25,0.0
22.97298812866211,165.7100067138672,1000.0,278.0,0.6407909989356995,0.00030053092632442713,10.0,0.9988913536071777,0.9988913536071777,0.9988913536071777,0.0007839032914489508,0.0,0.49133577942848206,2790000.0,-0.029496071860194206,0.001135449856519699,-2.6702879907247734e-09,0.028221601620316505,0.00709385983645916,2.465524435043335,6.612398624420166,0.13272571563720703,16.66393280029297,8964.923828125,29.27173614501953,3.3236358165740967,32.59537124633789,306.7920227050781,0.4344349801540375,0.306008517742157,0.36263301968574524,0.1059693768620491,0.7043827176094055,1.0,0.25,0.25,0.25,0.0
23.282529830932617,167.89999389648438,1000.0,279.0,0.6391786932945251,0.0003091003163717687,10.0,0.9995004534721375,0.9995004534721375,0.9995004534721375,0.00035327489604242146,0.0,0.49081873893737793,2800000.0,-0.03158846125006676,-0.002092389389872551,6.294250454175199e-09,0.028045842424035072,-0.0001757591962814331,2.456456184387207,5.717296600341797,-0.8951020240783691,17.33407211303711,8997.5615234375,29.225975036621094,3.384084939956665,32.61006164550781,306.6538391113281,0.41706767678260803,0.29937946796417236,0.34097909927368164,0.11497856676578522,0.71781986951828,1.0,0.25,0.25,0.25,0.0
23.608686447143555,166.0399932861328,1000.0,280.0,0.6372494697570801,0.00030912968213669956,10.0,1.0013459920883179,1.0013459920883179,1.0013459920883179,0.0009517319849692285,0.0,0.49039748311042786,2810000.0,-0.03253792226314545,-0.0009494610130786896,-1.4305114870438729e-09,0.02434103563427925,-0.0037048067897558212,2.511852264404297,5.996253490447998,0.27895689010620117,17.04102325439453,9030.1943359375,29.268531799316406,3.3370823860168457,32.605613708496094,306.6956481933594,0.4091750979423523,0.2973724901676178,0.38037651777267456,0.11945699900388718,0.7267608046531677,1.0,0.25,0.25,0.25,0.0
24.08629608154297,164.17999267578125,1000.0,281.0,0.6360895037651062,0.0003049819788429886,10.0,1.0002673864364624,1.0002673864364624,1.0002673864364624,0.00018898650887422264,0.0,0.49000343680381775,2820000.0,-0.03082302398979664,0.0017148982733488083,7.915496702537439e-09,0.02830960974097252,0.003968574106693268,2.435723066329956,5.316370010375977,-0.6798834800720215,17.924030303955078,9062.54296875,29.119388580322266,3.204078435897827,32.32346725463867,309.37274169921875,0.4229600727558136,0.2996000051498413,0.3315848708152771,0.1117972582578659,0.7083410024642944,1.0,0.25,0.25,0.25,0.0
24.347986221313477,159.00999450683594,1000.0,282.0,0.6352532505989075,0.0002877039660234004,10.0,0.9996868968009949,0.9996868968009949,0.9996868968009949,0.00022143954993225634,0.0,0.4894774258136749,2830000.0,-0.029809480533003807,0.0010135434567928314,9.53674295089968e-09,0.023627879098057747,-0.004681730642914772,2.5886456966400146,5.743415355682373,0.4270453453063965,16.7878360748291,9094.9423828125,29.057689666748047,3.313082456588745,32.37077331542969,308.920654296875,0.4379878640174866,0.30938246846199036,0.31516990065574646,0.10425714403390884,0.7063724398612976,1.0,0.25,0.25,0.25,0.0
24.239694595336914,160.30999755859375,1000.0,283.0,0.6350448727607727,0.0002986767212860286,10.0,0.9981951713562012,0.9981951713562012,0.9981951713562012,0.0012762065744027495,0.0,0.4902125895023346,2840000.0,-0.029943836852908134,-0.0001343563199043274,-4.291534350109316e-10,0.02316395565867424,-0.0004639234393835068,2.556107759475708,5.594810962677002,-0.1486043930053711,17.017736434936523,9127.337890625,29.033084869384766,3.3340816497802734,32.367164611816406,308.955078125,0.446124792098999,0.3087048828601837,0.3257651925086975,0.10048870742321014,0.6919698715209961,1.0,0.25,0.25,0.25,0.0
24.16037368774414,163.74000549316406,1000.0,284.0,0.632221519947052,0.0003004497557412833,10.0,1.0004371404647827,1.0004371404647827,1.0004371404647827,0.00030902071739546955,0.0,0.4892331659793854,2850000.0,-0.02935899794101715,0.0005848389118909836,-4.577636936176077e-09,0.02243128977715969,-0.0007326658815145493,2.5216405391693115,5.444004058837891,-0.15080690383911133,16.932327270507812,9159.470703125,28.825679779052734,3.2810850143432617,32.10676574707031,311.4608459472656,0.4382321238517761,0.30685800313949585,0.3060080111026764,0.10414094477891922,0.7002180218696594,1.0,0.25,0.25,0.25,0.0
24.481977462768555,159.4499969482422,1000.0,285.0,0.6333403587341309,0.0003055876004509628,10.0,1.00136137008667,1.00136137008667,1.00136137008667,0.0009626339888200164,0.0,0.4890989363193512,2860000.0,-0.03278082236647606,-0.003421824425458908,-1.5735626135437997e-09,0.0245878417044878,0.0021565519273281097,2.5126466751098633,5.619205951690674,0.1752018928527832,17.418664932250977,9191.9892578125,28.998435974121094,3.4930832386016846,32.491519927978516,307.77264404296875,0.39927589893341064,0.2961200475692749,0.42795509099960327,0.12545377016067505,0.7416424751281738,1.0,0.25,0.25,0.25,0.0
24.33911895751953,162.7100067138672,1000.0,286.0,0.6314443945884705,0.00028453991399146616,10.0,0.9985628128051758,0.9985628128051758,0.9985628128051758,0.0010162729304283857,0.0,0.48751768469810486,2870000.0,-0.02793721668422222,0.004843605682253838,-6.580352707175052e-09,0.02077215351164341,-0.003815688192844391,2.5781495571136475,5.625555992126465,0.006350040435791016,17.329782485961914,9224.2783203125,28.777400970458984,3.486234188079834,32.263633728027344,309.94647216796875,0.46702468395233154,0.31222566962242126,0.34614503383636475,0.09169597923755646,0.6685420870780945,1.0,0.25,0.25,0.25,0.0
