Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
6.78231954574585,65.22000122070312,1000.0,442.0,1.1939655542373657,0.0002596427220851183,10.0,0.999828040599823,0.999828040599823,0.999828040599823,0.00012157960736658424,0.0,0.8171046376228333,4430000.0,-0.05452367663383484,-0.017246711999177933,-9.536742923144104e-11,0.02106461673974991,-0.0019264556467533112,0.72995924949646,3.053985357284546,0.9863641262054443,5.1963982582092285,14106.6611328125,26.618419647216797,4.4219770431518555,31.040395736694336,322.16082763671875,0.22600793838500977,0.3189939558506012,0.4999443590641022,0.391545832157135,1.4114283323287964,1.0,1.0,1.0,1.0,0.0
6.7177605628967285,64.43000030517578,1000.0,443.0,1.1981693506240845,0.00024775677593424916,10.0,0.9994518160820007,0.9994518160820007,0.9994518160820007,0.000387610518373549,0.0,0.8199211955070496,4440000.0,-0.03491244837641716,0.01961122825741768,-9.155273872352154e-09,0.02483033575117588,0.003765719011425972,0.6684358716011047,2.3355886936187744,-0.7183966636657715,6.947734355926514,14137.640625,26.569618225097656,4.387144088745117,30.95676040649414,323.0312194824219,0.3601585626602173,0.3300965130329132,0.30809634923934937,0.15418511629104614,0.9165308475494385,1.0,1.0,1.0,1.0,0.0
7.117304801940918,68.02999877929688,1000.0,444.0,1.2034364938735962,0.0002362340601393953,10.0,1.000907301902771,1.000907301902771,1.000907301902771,0.0006415311945602298,0.0,0.8243813514709473,4450000.0,-0.03433849290013313,0.0005739554762840271,-9.53674295089968e-09,0.0250246524810791,0.00019431672990322113,0.9439710974693298,2.104233503341675,-0.2313551902770996,8.050577163696289,14168.572265625,26.6192626953125,4.287565231323242,30.906829833984375,323.5531005859375,0.3668612539768219,0.3368881344795227,0.2493647187948227,0.14860254526138306,0.9182984232902527,1.0,1.0,1.0,1.0,0.0
6.658764839172363,65.62000274658203,1000.0,445.0,1.2034679651260376,0.000266589893726632,10.0,1.0004106760025024,1.0004106760025024,1.0004106760025024,0.00029041990637779236,0.0,0.8257783055305481,4460000.0,-0.02423369325697422,0.010104799643158913,1.5830993405074878e-08,0.018977046012878418,-0.006047606468200684,0.5987488627433777,1.304498553276062,-0.7997349500656128,5.491966247558594,14199.8173828125,26.819746017456055,4.401616096496582,31.22136116027832,320.29351806640625,0.41554898023605347,0.3234291672706604,0.23901331424713135,0.1158205196261406,0.778317928314209,1.0,1.0,1.0,1.0,0.0
6.822062969207764,63.88999938964844,1000.0,446.0,1.1996821165084839,0.00024326119455508888,10.0,0.9999704360961914,0.9999704360961914,0.9999704360961914,2.0904837583657354e-05,0.0,0.8222155570983887,4470000.0,-0.03620520606637001,-0.01197151280939579,-1.3828277412031298e-09,0.02400953508913517,0.005032489076256752,0.9006942510604858,2.0549755096435547,0.7504769563674927,6.7909650802612305,14230.9033203125,26.911640167236328,4.148135185241699,31.05977439880371,321.9598388671875,0.35371580719947815,0.33811160922050476,0.2700141966342926,0.15985308587551117,0.9558848142623901,1.0,1.0,1.0,1.0,0.0
6.841179847717285,58.58000183105469,1000.0,447.0,1.1966068744659424,0.0002649804519023746,10.0,1.0007786750793457,1.0007786750793457,1.0007786750793457,0.0005506064044311643,0.0,0.8193772435188293,4480000.0,-0.042486269026994705,-0.006281062960624695,7.057189943537878e-09,0.022067198529839516,-0.0019423365592956543,0.9832011461257935,2.5770859718322754,0.5221104621887207,6.835679531097412,14262.26953125,27.00975227355957,4.330580711364746,31.340333938598633,319.0776672363281,0.2966277301311493,0.32198673486709595,0.32954084873199463,0.2273036539554596,1.085491418838501,1.0,1.0,1.0,1.0,0.0
7.133937358856201,66.06999969482422,1000.0,448.0,1.1928328275680542,0.0002466185833327472,10.0,0.9989669322967529,0.9989669322967529,0.9989669322967529,0.0007304891478270292,0.0,0.8163242936134338,4490000.0,-0.04547509551048279,-0.002988826483488083,-2.6702879907247734e-09,0.021977148950099945,-9.004957973957062e-05,0.8006248474121094,2.6900384426116943,0.11295247077941895,6.875823497772217,14293.6591796875,27.05486488342285,4.308568000793457,31.363433837890625,318.8426513671875,0.2740752696990967,0.3285064995288849,0.44120684266090393,0.2662504017353058,1.1985993385314941,1.0,1.0,1.0,1.0,0.0
6.736848831176758,66.06999969482422,1000.0,449.0,1.1949143409729004,0.0002887813316192478,10.0,0.9991165995597839,0.9991165995597839,0.9991165995597839,0.0006247006240300834,0.0,0.8185427188873291,4500000.0,-0.02595251053571701,0.019522584974765778,-1.1444091896350983e-08,0.015937555581331253,-0.006039593368768692,0.46899932622909546,2.0132086277008057,-0.6768298149108887,4.322158336639404,14325.0068359375,27.057443618774414,4.264532566070557,31.321975708007812,319.2646484375,0.453799307346344,0.31040066480636597,0.33653929829597473,0.0971185714006424,0.6840041279792786,1.0,1.0,1.0,1.0,0.0
6.888261318206787,64.66000366210938,1000.0,450.0,1.1981054544448853,0.0002710112603381276,10.0,1.0011743307113647,1.0011743307113647,1.0011743307113647,0.000830405333545059,0.0,0.8218810558319092,4510000.0,-0.03542913869023323,-0.00947662815451622,-1.9884110358248108e-08,0.020323658362030983,0.00438610278069973,0.6281442046165466,3.232856512069702,1.2196478843688965,7.357539176940918,14356.6484375,27.28383445739746,4.333141326904297,31.616975784301758,316.2857666015625,0.37038078904151917,0.32292985916137695,0.3696540296077728,0.14579176902770996,0.8718862533569336,1.0,1.0,1.0,1.0,0.0
6.9705915451049805,66.19999694824219,1000.0,451.0,1.1990280151367188,0.000234068269492127,10.0,0.9993225932121277,0.9993225932121277,0.9993225932121277,0.0004790410748682916,0.0,0.8226168751716614,4520000.0,-0.035988908261060715,-0.0005597695708274841,5.9604645663569045e-09,0.019889285787940025,-0.00043437257409095764,0.6924418210983276,2.231194496154785,-1.001662015914917,6.504560947418213,14388.2197265625,27.443437576293945,4.105134010314941,31.548572540283203,316.9715576171875,0.3537898063659668,0.3376140594482422,0.30461812019348145,0.15978620946407318,0.954278826713562,1.0,1.0,1.0,1.0,0.0
6.8215250968933105,56.83000183105469,1000.0,452.0,1.1945505142211914,0.0002612207317724824,10.0,0.9992316365242004,0.9992316365242004,0.9992316365242004,0.0005432728794403374,0.0,0.8183562755584717,4530000.0,-0.02325977198779583,0.012729136273264885,7.343292196537732e-09,0.017299553379416466,-0.0025897324085235596,0.5387908816337585,1.251379370689392,-0.9798151254653931,5.941690921783447,14419.6494140625,27.472421646118164,3.9301280975341797,31.402549743652344,318.4454650878906,0.5155441164970398,0.3227561414241791,0.23017512261867523,0.07524856925010681,0.6260495781898499,1.0,1.0,1.0,1.0,0.0
7.054014682769775,58.45000076293945,1000.0,453.0,1.188954472541809,0.00024356010544579476,10.0,0.9994775652885437,0.9994775652885437,0.9994775652885437,0.00036943115992471576,0.0,0.8121915459632874,4540000.0,-0.03976953402161598,-0.016509762033820152,2.2888184680880386e-09,0.02544752135872841,0.008147967979311943,0.8811478614807129,2.5177359580993652,1.2663565874099731,6.776814937591553,14451.5830078125,27.893245697021484,4.011443138122559,31.904687881469727,313.4335632324219,0.3253966271877289,0.336751788854599,0.2742491066455841,0.1888877898454666,1.0348963737487793,1.0,1.0,1.0,1.0,0.0
6.880427360534668,55.95000076293945,1000.0,454.0,1.17642080783844,0.00021983470651321113,10.0,1.0017598867416382,1.0017598867416382,1.0017598867416382,0.0012444559251889586,0.0,0.8009705543518066,4550000.0,-0.027418389916419983,0.012351144105196,-1.039505015398845e-08,0.02323787659406662,-0.002209644764661789,0.6789191961288452,1.4938864707946777,-1.0238494873046875,4.535656929016113,14483.2099609375,27.629348754882812,3.971611499786377,31.60095977783203,316.4460754394531,0.45298856496810913,0.34824225306510925,0.2198634147644043,0.09746652096509933,0.7687659859657288,1.0,1.0,1.0,1.0,0.0
7.42667293548584,57.70000076293945,1000.0,455.0,1.1699563264846802,0.00025903608184307814,10.0,1.000242829322815,1.000242829322815,1.000242829322815,0.0001717905979603529,0.0,0.7950057983398438,4560000.0,-0.03518662229180336,-0.007768232375383377,-3.2424927187690855e-09,0.026276225224137306,0.0030383486300706863,0.978072464466095,1.6006487607955933,0.10676229000091553,6.537114143371582,14514.70703125,27.57356834411621,3.8955984115600586,31.469165802001953,317.7713623046875,0.34369805455207825,0.3282245695590973,0.3270066976547241,0.16930733621120453,0.9549793004989624,1.0,1.0,1.0,1.0,0.0
7.448892116546631,62.06999969482422,1000.0,456.0,1.1681948900222778,0.00024621497141197324,10.0,1.0017606019973755,1.0017606019973755,1.0017606019973755,0.0012449616333469748,0.0,0.7933921217918396,4570000.0,-0.04708955064415932,-0.011902928352355957,-1.0728835597717534e-09,0.025751225650310516,-0.0005249995738267899,0.9242157340049744,3.7718613147735596,2.1712125539779663,5.545149803161621,14546.380859375,27.618013381958008,4.034130096435547,31.652143478393555,315.93438720703125,0.2788637578487396,0.3340519368648529,0.3420732617378235,0.2571851313114166,1.1979033946990967,1.0,1.0,1.0,1.0,0.0
7.5032124519348145,59.7400016784668,1000.0,457.0,1.1656932830810547,0.0002575879043433815,10.0,1.0007308721542358,1.0007308721542358,1.0007308721542358,0.0005167203489691019,0.0,0.7919703125953674,4580000.0,-0.03538062795996666,0.011708922684192657,4.243850604268573e-09,0.02249593287706375,-0.003255292773246765,0.8863470554351807,1.8439712524414062,-1.9278900623321533,6.791339874267578,14578.0380859375,27.628076553344727,4.0048627853393555,31.6329402923584,316.12615966796875,0.34191232919692993,0.3306709825992584,0.33036473393440247,0.17108047008514404,0.9671223163604736,1.0,1.0,1.0,1.0,0.0
7.5001349449157715,53.400001525878906,1000.0,458.0,1.1608587503433228,0.0002745698729995638,10.0,0.9991168975830078,0.9991168975830078,0.9991168975830078,0.0006244758260436356,0.0,0.788447916507721,4590000.0,-0.03566380962729454,-0.00028318166732788086,-2.5272368642248466e-09,0.018779026344418526,-0.0037169065326452255,0.8110040426254272,1.5115387439727783,-0.33243250846862793,6.540958404541016,14609.6201171875,27.658063888549805,3.8985257148742676,31.556591033935547,316.8910217285156,0.3565133213996887,0.3198235034942627,0.293190598487854,0.1573542207479477,0.897087037563324,1.0,1.0,1.0,1.0,0.0
8.236425399780273,56.369998931884766,1000.0,459.0,1.1565905809402466,0.0002245879004476592,10.0,1.0002027750015259,1.0002027750015259,1.0002027750015259,0.00014335548621602356,0.0,0.7853185534477234,4600000.0,-0.037714749574661255,-0.0020509399473667145,-3.8146971692576415e-10,0.02946227788925171,0.010683251544833183,1.1709743738174438,2.835009813308716,1.3234710693359375,8.28817367553711,14641.255859375,27.647247314453125,3.9618330001831055,31.609081268310547,316.3647766113281,0.32864484190940857,0.3426789939403534,0.2926316559314728,0.1851724237203598,1.0427030324935913,1.0,1.0,1.0,1.0,0.0
8.216971397399902,55.38999938964844,1000.0,460.0,1.1582038402557373,0.0003251747984904796,10.0,1.0011769533157349,1.0011769533157349,1.0011769533157349,0.0008322597714141011,0.0,0.786630392074585,4610000.0,-0.04308098554611206,-0.005366235971450806,-4.184246282790127e-09,0.021598050370812416,-0.007864227518439293,0.6961273550987244,1.9594346284866333,-0.8755751848220825,5.677731037139893,14672.939453125,27.68181800842285,3.9771296977996826,31.658946990966797,315.8664855957031,0.3242500126361847,0.3122609257698059,0.3937484622001648,0.19022604823112488,0.9630251526832581,1.0,1.0,1.0,1.0,0.0
8.280548095703125,53.630001068115234,1000.0,461.0,1.159915566444397,0.0002705004590097815,10.0,1.0019413232803345,1.0019413232803345,1.0019413232803345,0.0013727509649470448,0.0,0.7880908846855164,4620000.0,-0.03423847630620003,0.008842509239912033,1.1730193705261627e-08,0.022896841168403625,0.0012987907975912094,0.8950085043907166,2.2807390689849854,0.32130444049835205,5.458946704864502,14704.6845703125,27.844173431396484,3.8745529651641846,31.718727111816406,315.2711486816406,0.3647197484970093,0.3190486431121826,0.3666292428970337,0.15035276114940643,0.8747775554656982,1.0,1.0,1.0,1.0,0.0
8.477134704589844,55.25,1000.0,462.0,1.1614693403244019,0.00025809311773627996,10.0,1.0031074285507202,1.0031074285507202,1.0031074285507202,0.002197311958298087,0.0,0.7895758152008057,4630000.0,-0.030163561925292015,0.004074914380908012,-1.7166137400437265e-09,0.022190934047102928,-0.0007059071213006973,0.701988697052002,2.75820255279541,0.4774634838104248,4.010216236114502,14736.2666015625,27.617578506469727,3.941127061843872,31.558704376220703,316.8697814941406,0.4459983706474304,0.32634812593460083,0.2412751317024231,0.10054568201303482,0.7317250370979309,1.0,1.0,1.0,1.0,0.0
8.508838653564453,56.779998779296875,1000.0,463.0,1.1589488983154297,0.00028222857508808374,10.0,0.9982385635375977,0.9982385635375977,0.9982385635375977,0.0012455517426133156,0.0,0.7874265313148499,4640000.0,-0.04673801735043526,-0.016574455425143242,-4.386901952813105e-09,0.02514774352312088,0.002956809476017952,0.8798904418945312,2.5123729705810547,-0.24582958221435547,5.644526958465576,14767.8828125,27.67205238342285,3.9186530113220215,31.59070587158203,316.5487976074219,0.251494824886322,0.31129544973373413,0.5389599204063416,0.31620728969573975,1.2377806901931763,1.0,1.0,1.0,1.0,0.0
8.611437797546387,63.900001525878906,1000.0,464.0,1.1555076837539673,0.0002676470030564815,10.0,1.0007461309432983,1.0007461309432983,1.0007461309432983,0.0005276223528198898,0.0,0.7847862243652344,4650000.0,-0.04854949936270714,-0.001811482012271881,3.814697446813398e-09,0.023165429010987282,-0.0019823145121335983,0.8684441447257996,3.8210601806640625,1.3086872100830078,5.695190906524658,14799.490234375,27.576696395874023,4.004632472991943,31.581329345703125,316.6427917480469,0.26390305161476135,0.32267212867736816,0.5056154131889343,0.2871713638305664,1.2226918935775757,1.0,1.0,1.0,1.0,0.0
8.162306785583496,66.18000030517578,1000.0,465.0,1.1493597030639648,0.00023895828053355217,10.0,0.9980039596557617,0.9980039596557617,0.9980039596557617,0.0014114418299868703,0.0,0.7801675796508789,4660000.0,-0.03959760442376137,0.00895189493894577,8.106232129989621e-09,0.020292894914746284,-0.0028725340962409973,0.7748105525970459,2.1824615001678467,-1.6385986804962158,5.0320024490356445,14831.0458984375,27.668508529663086,3.8611252307891846,31.529634475708008,317.1619567871094,0.32025593519210815,0.3383500277996063,0.29363781213760376,0.19500043988227844,1.0564991235733032,1.0,1.0,1.0,1.0,0.0
7.717238903045654,62.5099983215332,1000.0,466.0,1.1499485969543457,0.0002385361585766077,10.0,1.0018562078475952,1.0018562078475952,1.0018562078475952,0.001312452950514853,0.0,0.7807015776634216,4670000.0,-0.042339324951171875,-0.002741720527410507,-1.8119812317252126e-09,0.02001967839896679,-0.00027321651577949524,0.670861542224884,2.003159999847412,-0.17930150032043457,6.080368518829346,14862.927734375,27.841278076171875,4.0175580978393555,31.858835220336914,313.8846740722656,0.3254101574420929,0.328369140625,0.30869153141975403,0.1888720691204071,1.009092926979065,1.0,1.0,1.0,1.0,0.0
7.477728366851807,64.18000030517578,1000.0,467.0,1.1527727842330933,0.00026432727463543415,10.0,0.9996392726898193,0.9996392726898193,0.9996392726898193,0.00025507272221148014,0.0,0.7835237383842468,4680000.0,-0.03993196412920952,0.0024073608219623566,-2.8610229740877458e-09,0.021428821608424187,0.0014091432094573975,0.6369701027870178,1.7504159212112427,-0.25274407863616943,5.694710731506348,14894.8544921875,27.821561813354492,4.079895973205566,31.901458740234375,313.4653015136719,0.31506726145744324,0.32572799921035767,0.398263156414032,0.20147605240345,1.0338361263275146,1.0,1.0,1.0,1.0,0.0
7.23651123046875,65.27999877929688,1000.0,468.0,1.1566497087478638,0.00023051115567795932,10.0,1.0000437498092651,1.0000437498092651,1.0000437498092651,3.0907714972272515e-05,0.0,0.7871174812316895,4690000.0,-0.03449185937643051,0.005440104752779007,-4.673004205812958e-09,0.018521761521697044,-0.0029070600867271423,0.5984325408935547,2.1151931285858154,0.36477720737457275,6.2765889167785645,14926.6943359375,27.820114135742188,3.99163818359375,31.811752319335938,314.3492431640625,0.36115196347236633,0.33948540687561035,0.27250784635543823,0.15333805978298187,0.9400073885917664,1.0,1.0,1.0,1.0,0.0
6.466064453125,61.029998779296875,1000.0,469.0,1.1561537981033325,0.00024145279894582927,10.0,0.9989631772041321,0.9989631772041321,0.9989631772041321,0.000733158434741199,0.0,0.7864685654640198,4700000.0,-0.02793632447719574,0.006555534899234772,-3.2281874950967904e-08,0.0167087372392416,-0.0018130242824554443,0.6039760112762451,1.6333264112472534,-0.481866717338562,5.127885818481445,14958.5791015625,27.73340606689453,4.125545501708984,31.858951568603516,313.883544921875,0.4236467778682709,0.3328407108783722,0.22476498782634735,0.11143513023853302,0.7856562733650208,1.0,1.0,1.0,1.0,0.0
6.4240031242370605,66.44000244140625,1000.0,470.0,1.1497602462768555,0.0002728329855017364,10.0,0.998112142086029,0.998112142086029,0.998112142086029,0.0013349312357604504,0.0,0.7806289196014404,4710000.0,-0.05307595059275627,-0.02513962611556053,-4.100799699813251e-09,0.01618114300072193,-0.0005275942385196686,0.6012963652610779,2.851473331451416,1.2181469202041626,5.4243550300598145,14990.6015625,27.758136749267578,4.240938186645508,31.99907684326172,312.509033203125,0.23406895995140076,0.32054367661476135,0.4546070992946625,0.365041583776474,1.369441032409668,1.0,1.0,1.0,1.0,0.0
6.052886962890625,67.2699966430664,1000.0,471.0,1.1471668481826782,0.0002706629456952214,10.0,1.0012407302856445,1.0012407302856445,1.0012407302856445,0.0008772725705057383,0.0,0.77775639295578,4720000.0,-0.0387127511203289,0.014363199472427368,2.0408631229429375e-08,0.017376232892274857,0.0011950898915529251,0.6260191202163696,2.3672335147857666,-0.4842398166656494,8.131723403930664,15022.482421875,27.729759216308594,4.12181282043457,31.851572036743164,313.95623779296875,0.33266395330429077,0.3148375153541565,0.44491827487945557,0.18072509765625,0.9464130401611328,1.0,1.0,1.0,1.0,0.0
