Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
7.458319664001465,41.689998626708984,1000.0,193.0,1.187767505645752,0.00020927962032146752,10.0,1.0000877380371094,1.0000877380371094,1.0000877380371094,6.209640559973195e-05,0.0,0.7954659461975098,1940000.0,-0.033353060483932495,-0.013235898688435555,-4.76837147544984e-09,0.02229827642440796,0.003956591710448265,0.8457368016242981,1.7737733125686646,0.777491569519043,5.136378288269043,6225.0546875,27.43907928466797,4.160256385803223,31.599334716796875,316.46234130859375,0.3641386032104492,0.35244160890579224,0.23410192131996155,0.15083304047584534,0.9678776264190674,1.0,1.5,1.5,1.5,0.0
7.8851189613342285,42.29999923706055,1000.0,194.0,1.189496397972107,0.0002154100511688739,10.0,1.0017585754394531,1.0017585754394531,1.0017585754394531,0.0012434443924576044,0.0,0.7967490553855896,1950000.0,-0.029861701652407646,0.003491358831524849,-8.583068700218632e-10,0.024933891370892525,0.0026356149464845657,0.8324660062789917,1.3383090496063232,-0.4354642629623413,4.548488140106201,6256.5322265625,27.458248138427734,3.993222236633301,31.45146942138672,317.9501647949219,0.437517374753952,0.3415329158306122,0.25017276406288147,0.10448148846626282,0.7806156873703003,1.0,1.5,1.5,1.5,0.0
7.6375226974487305,46.0099983215332,1000.0,195.0,1.1845446825027466,0.00035020767245441675,10.0,0.9983566403388977,0.9983566403388977,0.9983566403388977,0.0011620166478678584,0.0,0.7932960391044617,1960000.0,-0.039232637733221054,-0.009370936080813408,1.4305114870438729e-09,0.021555613726377487,-0.0033782776445150375,0.5974389314651489,4.499032974243164,3.160723924636841,4.669942378997803,6288.05712890625,27.450435638427734,4.049338340759277,31.499774932861328,317.46258544921875,0.29795750975608826,0.28704145550727844,0.5292403697967529,0.2252793163061142,0.9633637070655823,1.0,1.5,1.5,1.5,0.0
7.03687858581543,46.27000045776367,1000.0,196.0,1.1870880126953125,0.0002321963111171499,10.0,0.9997244477272034,0.9997244477272034,0.9997244477272034,0.00019483081996440887,0.0,0.7951352596282959,1970000.0,-0.0271614883095026,0.012071149423718452,-1.0490417423625331e-09,0.018498647958040237,-0.0030569657683372498,0.4488099217414856,1.4434853792190552,-3.055547595024109,4.004352569580078,6319.7392578125,27.60978889465332,4.043265342712402,31.653053283691406,315.92529296875,0.4708362817764282,0.3363134562969208,0.22890017926692963,0.09021735191345215,0.7142896056175232,1.0,1.5,1.5,1.5,0.0
7.234253406524658,45.4900016784668,1000.0,197.0,1.1861017942428589,0.00023090795730240643,10.0,1.001021385192871,1.001021385192871,1.001021385192871,0.0007222283747978508,0.0,0.794208824634552,1980000.0,-0.027294209226965904,-0.0001327209174633026,-2.479553229406406e-09,0.02032986842095852,0.0018312204629182816,0.7280099391937256,1.3568247556686401,-0.08666062355041504,5.776705265045166,6351.4521484375,27.64934730529785,4.039976119995117,31.68932342529297,315.5636901855469,0.4633827209472656,0.34189432859420776,0.18829423189163208,0.09314300119876862,0.7378228306770325,1.0,1.5,1.5,1.5,0.0
7.614530086517334,47.25,1000.0,198.0,1.1834793090820312,0.00022318607079796493,10.0,0.9999869465827942,0.9999869465827942,0.9999869465827942,9.216131729772314e-06,0.0,0.7923421859741211,1990000.0,-0.03755853697657585,-0.010264327749609947,7.0095063087194376e-09,0.027432400733232498,0.007102532312273979,1.0053631067276,2.0871193408966064,0.7302945852279663,7.869330406188965,6383.35693359375,27.786239624023438,4.095779895782471,31.88201904296875,313.65643310546875,0.3378324508666992,0.34509310126304626,0.267804354429245,0.17523756623268127,1.0214916467666626,1.0,1.5,1.5,1.5,0.0
7.423452377319336,47.56999969482422,1000.0,199.0,1.1756465435028076,0.00023300798784475774,10.0,0.9999876022338867,0.9999876022338867,0.9999876022338867,8.738536962482613e-06,0.0,0.7867083549499512,2000000.0,-0.028431102633476257,0.009127434343099594,4.291534239087014e-09,0.023671215400099754,-0.003761185333132744,0.6364433169364929,1.6299362182617188,-0.4571831226348877,4.602334022521973,6415.02880859375,27.653974533081055,3.9935851097106934,31.647560119628906,315.9801330566406,0.40156108140945435,0.34122729301452637,0.22260358929634094,0.12403000891208649,0.8497517704963684,1.0,1.5,1.5,1.5,0.0
7.650097846984863,46.95000076293945,1000.0,200.0,1.175951361656189,0.0002415335620753467,10.0,1.0012736320495605,1.0012736320495605,1.0012736320495605,0.0009005938190966845,0.0,0.7872171401977539,2010000.0,-0.030970990657806396,-0.002539888024330139,1.1634826435624745e-08,0.023130593821406364,-0.0005406215786933899,0.9557431936264038,3.2871322631835938,1.657196044921875,6.873676776885986,6446.4775390625,27.622589111328125,3.80224871635437,31.424837112426758,318.2196350097656,0.4223761260509491,0.3358815610408783,0.23082982003688812,0.11210660636425018,0.7952188849449158,1.0,1.5,1.5,1.5,0.0
7.347079277038574,50.939998626708984,1000.0,201.0,1.1762800216674805,0.0002618045546114445,10.0,0.9987082481384277,0.9987082481384277,0.9987082481384277,0.0009134346037171781,0.0,0.7875473499298096,2020000.0,-0.0386243499815464,-0.0076533593237400055,-1.926422044107312e-08,0.019806500524282455,-0.003324093297123909,0.7927634119987488,1.907239556312561,-1.3798927068710327,6.305715084075928,6478.18359375,27.81264877319336,3.868849754333496,31.681499481201172,315.6416320800781,0.33738574385643005,0.3258151113986969,0.30119743943214417,0.17570193111896515,0.9657049179077148,1.0,1.5,1.5,1.5,0.0
7.466267108917236,51.91999816894531,1000.0,202.0,1.1797761917114258,0.00022363306197803468,10.0,0.9986922144889832,0.9986922144889832,0.9986922144889832,0.0009247299167327583,0.0,0.790259063243866,2030000.0,-0.024181216955184937,0.014443133026361465,-5.054473728449693e-09,0.019709743559360504,-9.67569649219513e-05,0.6729012131690979,1.3121674060821533,-0.5950721502304077,4.733502388000488,6509.8955078125,27.884479522705078,3.8031764030456543,31.68765640258789,315.5802917480469,0.45316648483276367,0.33600449562072754,0.2373388558626175,0.09739000350236893,0.7414593696594238,1.0,1.5,1.5,1.5,0.0
7.285655498504639,54.38999938964844,1000.0,203.0,1.1864603757858276,0.00028406037017703056,10.0,0.9971315860748291,0.9971315860748291,0.9971315860748291,0.002028274815529585,0.0,0.796072781085968,2040000.0,-0.04354867339134216,-0.019367456436157227,6.008148201175345e-09,0.02549348771572113,0.005783744156360626,0.949411928653717,2.386317253112793,1.0741498470306396,5.451905727386475,6541.53857421875,28.02190399169922,3.5970234870910645,31.618927001953125,316.2662658691406,0.28020012378692627,0.3126576840877533,0.36717841029167175,0.2547377645969391,1.1158372163772583,1.0,1.5,1.5,1.5,0.0
7.021276950836182,57.439998626708984,1000.0,204.0,1.1976977586746216,0.00025315635139122605,10.0,0.9996522068977356,0.9996522068977356,0.9996522068977356,0.00024591278634034097,0.0,0.8051437735557556,2050000.0,-0.04255698248744011,0.0009916909039020538,-7.486343100993054e-09,0.02303849719464779,-0.0024549905210733414,0.6290295720100403,2.600010395050049,0.21369314193725586,5.430260181427002,6573.3251953125,28.050397872924805,3.710528612136841,31.760927200317383,314.8522644042969,0.30562135577201843,0.3275969326496124,0.3702128529548645,0.21412263810634613,1.0719044208526611,1.0,1.5,1.5,1.5,0.0
6.834963798522949,52.630001068115234,1000.0,205.0,1.199080228805542,0.0002754308225121349,10.0,0.999531090259552,0.999531090259552,0.999531090259552,0.00033155520213767886,0.0,0.8061442971229553,2060000.0,-0.025966176763176918,0.01659080572426319,-6.675719976811934e-10,0.01685473509132862,-0.006183762103319168,0.42829325795173645,1.0331225395202637,-1.5668878555297852,4.385222434997559,6605.23291015625,28.18799591064453,3.6935977935791016,31.881593704223633,313.6606140136719,0.4926927089691162,0.3223363757133484,0.17676681280136108,0.08239060640335083,0.6542341709136963,1.0,1.5,1.5,1.5,0.0
6.907757759094238,54.16999816894531,1000.0,206.0,1.1966218948364258,0.0002534656086936593,10.0,0.9981307983398438,0.9981307983398438,0.9981307983398438,0.0013217251980677247,0.0,0.8045106530189514,2070000.0,-0.037448491901159286,-0.011482315137982368,9.822845647988743e-09,0.01961612142622471,0.0027613863348960876,0.6306180357933044,1.5900517702102661,0.5569292306900024,5.585933685302734,6637.17529296875,28.21746826171875,3.6997971534729004,31.917264938354492,313.31005859375,0.33038198947906494,0.33228325843811035,0.29868021607398987,0.18323025107383728,1.005754828453064,1.0,1.5,1.5,1.5,0.0
6.709336757659912,53.5099983215332,1000.0,207.0,1.1972160339355469,0.0002548767952248454,10.0,0.9997870326042175,0.9997870326042175,0.9997870326042175,0.00015057664131745696,0.0,0.8047961592674255,2080000.0,-0.03476399928331375,0.0026844926178455353,-3.7193297330873065e-09,0.01966242678463459,4.630535840988159e-05,0.4948406219482422,1.3487850427627563,-0.24126672744750977,4.52097749710083,6669.09814453125,28.347455978393555,3.5485126972198486,31.895967483520508,313.5192565917969,0.3799913823604584,0.3277159035205841,0.2728121876716614,0.13851040601730347,0.862429678440094,1.0,1.5,1.5,1.5,0.0
6.2150187492370605,50.95000076293945,1000.0,208.0,1.1942400932312012,0.00022203697881195694,10.0,0.9991726875305176,0.9991726875305176,0.9991726875305176,0.000585026340559125,0.0,0.802136242389679,2090000.0,-0.027805650606751442,0.006958348676562309,4.529952857268427e-09,0.020242977887392044,0.0005805511027574539,0.5983602404594421,1.3044734001159668,-0.04431164264678955,4.650994300842285,6701.24560546875,28.540632247924805,3.5820980072021484,32.12273025512695,311.3060302734375,0.43809741735458374,0.3436087369918823,0.2437887340784073,0.10420501232147217,0.7843206524848938,1.0,1.5,1.5,1.5,0.0
6.279249668121338,48.970001220703125,1000.0,209.0,1.1955097913742065,0.00022024234931450337,10.0,1.0004138946533203,1.0004138946533203,1.0004138946533203,0.00029266771161928773,0.0,0.8032458424568176,2100000.0,-0.026509301736950874,0.0012963488698005676,3.3855438452690123e-09,0.02172956056892872,0.0014865826815366745,0.629601776599884,1.2739965915679932,-0.030476808547973633,5.189319133758545,6733.447265625,28.503555297851562,3.67276668548584,32.17632293701172,310.78753662109375,0.47744113206863403,0.33937135338783264,0.18743638694286346,0.0877385139465332,0.7108129262924194,1.0,1.5,1.5,1.5,0.0
6.104804515838623,49.08000183105469,1000.0,210.0,1.1985403299331665,0.00028646993450820446,10.0,0.9999387860298157,0.9999387860298157,0.9999387860298157,4.3270767491776496e-05,0.0,0.8053533434867859,2110000.0,-0.031384002417325974,-0.004874700680375099,6.198883073516015e-10,0.021601274609565735,-0.0001282859593629837,0.7248493432998657,1.531989574432373,0.2579929828643799,5.724459648132324,6765.3916015625,28.46293830871582,3.4553558826446533,31.91829490661621,313.2999572753906,0.41935837268829346,0.3075815737247467,0.34983494877815247,0.11372589319944382,0.7334576845169067,1.0,1.5,1.5,1.5,0.0
6.21975040435791,45.90999984741211,1000.0,211.0,1.196560263633728,0.0002648607187438756,10.0,1.0007514953613281,1.0007514953613281,1.0007514953613281,0.000531443627551198,0.0,0.8033406138420105,2120000.0,-0.022958511486649513,0.00842549093067646,-8.201599399626502e-09,0.022962715476751328,0.0013614408671855927,0.780219554901123,1.1094214916229248,-0.42256808280944824,4.234137058258057,6797.48095703125,28.565343856811523,3.4979939460754395,32.06333541870117,311.8826904296875,0.5361390709877014,0.31934410333633423,0.21748089790344238,0.06957848370075226,0.5956368446350098,1.0,1.5,1.5,1.5,0.0
6.301509857177734,48.08000183105469,1000.0,212.0,1.1940819025039673,0.00022680974507238716,10.0,0.9998171925544739,0.9998171925544739,0.9998171925544739,0.00012927842908538878,0.0,0.8011557459831238,2130000.0,-0.03539228066802025,-0.012433769181370735,4.768371808516747e-10,0.02246704325079918,-0.0004956722259521484,0.8263473510742188,1.596532940864563,0.4871114492416382,5.127708435058594,6829.833984375,28.7655029296875,3.5648486614227295,32.330352783203125,309.306884765625,0.3334536850452423,0.3343293070793152,0.2747736871242523,0.17987008392810822,1.002625584602356,1.0,1.5,1.5,1.5,0.0
5.934947967529297,42.119998931884766,1000.0,213.0,1.1912474632263184,0.00023245408374350518,10.0,0.9996364116668701,0.9996364116668701,0.9996364116668701,0.0002570957876741886,0.0,0.7989465594291687,2140000.0,-0.02100709080696106,0.014385189861059189,9.63211022053656e-09,0.023016341030597687,0.0005492977797985077,0.5594583749771118,0.9537780284881592,-0.6427549123764038,4.246822834014893,6861.87841796875,28.529781341552734,3.4895007610321045,32.019283294677734,312.3117980957031,0.5500421524047852,0.3413403034210205,0.17427748441696167,0.06610555946826935,0.6205711960792542,1.0,1.5,1.5,1.5,0.0
6.0858025550842285,39.38999938964844,1000.0,214.0,1.1949315071105957,0.0002292491408297792,10.0,1.0004593133926392,1.0004593133926392,1.0004593133926392,0.0003247554996050894,0.0,0.801572322845459,2150000.0,-0.029872367158532143,-0.008865276351571083,-2.479553229406406e-09,0.027928698807954788,0.0049123577773571014,0.7710316181182861,1.2877492904663086,0.3339712619781494,5.156039714813232,6893.9384765625,28.65962791442871,3.3754947185516357,32.03512191772461,312.1573791503906,0.4409225285053253,0.33982834219932556,0.21528831124305725,0.10287393629550934,0.7707211971282959,1.0,1.5,1.5,1.5,0.0
6.588274002075195,41.45000076293945,1000.0,215.0,1.1989022493362427,0.0002421580138616264,10.0,1.0010398626327515,1.0010398626327515,1.0010398626327515,0.0007352096727117896,0.0,0.8041234612464905,2160000.0,-0.03181494399905205,-0.001942576840519905,5.340575981449547e-09,0.025957943871617317,-0.001970754936337471,0.8724458813667297,1.3314144611358643,0.043665170669555664,4.966602802276611,6925.94970703125,28.58038902282715,3.4045217037200928,31.98491096496582,312.6474304199219,0.41400739550590515,0.33405518531799316,0.281448096036911,0.1166846752166748,0.8068820834159851,1.0,1.5,1.5,1.5,0.0
6.406486988067627,40.41999816894531,1000.0,216.0,1.1960992813110352,0.0002260294568259269,10.0,0.9989590048789978,0.9989590048789978,0.9989590048789978,0.000736108748242259,0.0,0.8016578555107117,2170000.0,-0.032194044440984726,-0.0003791004419326782,-4.1103362491412554e-08,0.017559001222252846,-0.008398942649364471,0.5821280479431152,1.33036208152771,-0.0010523796081542969,4.661881923675537,6958.14111328125,28.68557357788086,3.4790964126586914,32.164669036865234,310.900146484375,0.36616241931915283,0.3444533348083496,0.22880122065544128,0.14917030930519104,0.9407119154930115,1.0,1.5,1.5,1.5,0.0
6.317607402801514,38.779998779296875,1000.0,217.0,1.2013155221939087,0.00025535590248182416,10.0,1.0022701025009155,1.0022701025009155,1.0022701025009155,0.0016051206039264798,0.0,0.8057699799537659,2180000.0,-0.026443177834153175,0.005750866606831551,-2.4986267277427032e-08,0.01846480928361416,0.0009058080613613129,0.674782931804657,1.2175228595733643,-0.1128392219543457,5.457371234893799,6990.06298828125,28.51148223876953,3.383204221725464,31.894685745239258,313.5318603515625,0.5013043284416199,0.3268270492553711,0.18889150023460388,0.07958421856164932,0.651953399181366,1.0,1.5,1.5,1.5,0.0
6.668107509613037,40.02000045776367,1000.0,218.0,1.2009285688400269,0.00026449665892869234,10.0,0.9998466968536377,0.9998466968536377,0.9998466968536377,0.0001084016912500374,0.0,0.8055069446563721,2190000.0,-0.03349870815873146,-0.007055530324578285,-3.2424927187690855e-09,0.023399315774440765,0.004934506490826607,0.8906557559967041,2.207852363586426,0.9903295040130615,6.308792591094971,7022.10888671875,28.787765502929688,3.232091188430786,32.01985549926758,312.30621337890625,0.37571439146995544,0.3242889642715454,0.3761370778083801,0.14168187975883484,0.8631262183189392,1.0,1.5,1.5,1.5,0.0
6.717597007751465,44.02000045776367,1000.0,219.0,1.1988945007324219,0.00023469229927286506,10.0,0.9984197616577148,0.9984197616577148,0.9984197616577148,0.0011173691600561142,0.0,0.803946316242218,2200000.0,-0.03891567513346672,-0.00541696697473526,-5.054473728449693e-09,0.023017579689621925,-0.00038173608481884,0.8604181408882141,1.9017856121063232,-0.30606675148010254,5.684666633605957,7054.384765625,28.90848159790039,3.3395118713378906,32.24799346923828,310.0968017578125,0.30760231614112854,0.3335843086242676,0.38881808519363403,0.21137361228466034,1.0844660997390747,1.0,1.5,1.5,1.5,0.0
6.266873359680176,42.029998779296875,1000.0,220.0,1.1995457410812378,0.00025097449542954564,10.0,0.9991886615753174,0.9991886615753174,0.9991886615753174,0.0005737029132433236,0.0,0.8043586611747742,2210000.0,-0.02506870962679386,0.01384696550667286,-2.651214536797397e-08,0.015723994001746178,-0.007293585687875748,0.46728408336639404,0.9206209778785706,-0.9811646342277527,4.3322834968566895,7086.59716796875,28.820226669311523,3.3640918731689453,32.18431854248047,310.7103271484375,0.4941084384918213,0.3288167417049408,0.25662702322006226,0.08191914856433868,0.6654749512672424,1.0,1.5,1.5,1.5,0.0
6.170841217041016,42.86000061035156,1000.0,221.0,1.1988157033920288,0.0002435544301988557,10.0,1.0036662817001343,1.0036662817001343,1.0036662817001343,0.0025924246292561293,0.0,0.8035764694213867,2220000.0,-0.03331605717539787,-0.008247347548604012,-1.5258788677030566e-09,0.01889106072485447,0.0031670667231082916,0.6150138974189758,1.3841705322265625,0.46354955434799194,5.434305667877197,7118.91943359375,28.881399154663086,3.4180972576141357,32.299495697021484,309.60235595703125,0.3977644145488739,0.33279332518577576,0.2379917949438095,0.12640902400016785,0.8366594314575195,1.0,1.5,1.5,1.5,0.0
5.9925150871276855,47.72999954223633,1000.0,222.0,1.1940571069717407,0.0002462404081597924,10.0,1.0004520416259766,1.0004520416259766,1.0004520416259766,0.00031969789415597916,0.0,0.7997040748596191,2230000.0,-0.038299184292554855,-0.004983127117156982,-6.38961772381208e-09,0.01826254278421402,-0.0006285179406404495,0.5883169174194336,2.681614875793457,1.2974443435668945,4.349541664123535,7151.02978515625,28.55054473876953,3.534745454788208,32.085289001464844,311.6693115234375,0.3406721353530884,0.3331851065158844,0.30448129773139954,0.17232833802700043,0.9780227541923523,1.0,1.5,1.5,1.5,0.0
