Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
8.21640396118164,33.4900016784668,1000.0,536.0,1.0302025079727173,0.0002610429364722222,10.0,1.0051528215408325,1.0051528215408325,1.0051528215408325,0.00364362308755517,0.0,0.6808627247810364,5370000.0,-0.03969868645071983,0.00409407913684845,-2.38418573772492e-09,0.03432060033082962,0.00020788982510566711,1.0235761404037476,1.0080381631851196,-0.32817554473876953,3.5969276428222656,17120.896484375,29.12618637084961,3.1971166133880615,32.32330322265625,309.37432861328125,0.36154431104660034,0.31861612200737,0.303072452545166,0.1530054360628128,0.8812642097473145,1.0,1.25,1.25,1.25,0.0
8.424284934997559,35.439998626708984,1000.0,537.0,1.032914638519287,0.00024161138571798801,10.0,1.0001249313354492,1.0001249313354492,1.0001249313354492,8.833979518385604e-05,0.0,0.6825653910636902,5380000.0,-0.03283550962805748,0.0068631768226623535,3.2424927187690855e-09,0.032503873109817505,-0.0018167272210121155,0.9399944543838501,1.2435696125030518,0.23553144931793213,2.937141180038452,17153.337890625,29.1192684173584,3.2975242137908936,32.41679382324219,308.4820861816406,0.38715657591819763,0.3371734619140625,0.24523645639419556,0.13343097269535065,0.8708968758583069,1.0,1.25,1.25,1.25,0.0
8.105047225952148,34.209999084472656,1000.0,538.0,1.032452940940857,0.00028334572562016547,10.0,1.0001674890518188,1.0001674890518188,1.0001674890518188,0.00011840455408673733,0.0,0.6823079586029053,5390000.0,-0.029342645779252052,0.0034928638488054276,1.0585784693262212e-08,0.03135546296834946,-0.001148410141468048,0.8939555883407593,0.9859325885772705,-0.25763702392578125,3.3291938304901123,17185.712890625,28.984207153320312,3.3631227016448975,32.347328186035156,309.14453125,0.4219287037849426,0.31464847922325134,0.25122272968292236,0.11234449595212936,0.7457383871078491,1.0,1.25,1.25,1.25,0.0
8.236822128295898,33.52000045776367,1000.0,539.0,1.033110499382019,0.00027206921367906034,10.0,1.0000495910644531,1.0000495910644531,1.0000495910644531,3.501007449813187e-05,0.0,0.6829237937927246,5400000.0,-0.030618546530604362,-0.0012759007513523102,-1.0490417423625331e-09,0.04139576479792595,0.010040301829576492,1.0490493774414062,0.8995069861412048,-0.08642560243606567,3.8938381671905518,17218.3203125,29.133512496948242,3.445125102996826,32.57863998413086,306.9495849609375,0.4241032600402832,0.31871169805526733,0.2761816680431366,0.11119537055492401,0.7514955997467041,1.0,1.25,1.25,1.25,0.0
8.398748397827148,34.619998931884766,1000.0,540.0,1.0329879522323608,0.0002608349604997784,10.0,0.9984630942344666,0.9984630942344666,0.9984630942344666,0.0010867705568671227,0.0,0.6828706860542297,5410000.0,-0.03262527287006378,-0.0020067263394594193,5.722046170220096e-10,0.03830430284142494,-0.003091461956501007,0.9751319289207458,0.9298202991485596,0.030313313007354736,3.436281204223633,17250.744140625,29.05020523071289,3.350414514541626,32.40061950683594,308.6360778808594,0.35377293825149536,0.324005663394928,0.3716006577014923,0.1598014533519745,0.9158577919006348,1.0,1.25,1.25,1.25,0.0
8.877861022949219,34.25,1000.0,541.0,1.0301727056503296,0.00027555617270991206,10.0,0.9990784525871277,0.9990784525871277,0.9990784525871277,0.0006516745779663324,0.0,0.6810417771339417,5420000.0,-0.03576315566897392,-0.003137882798910141,1.9073485846288207e-10,0.04275386035442352,0.004449557512998581,1.1198835372924805,1.1050082445144653,0.17518794536590576,2.787381649017334,17283.322265625,29.14809799194336,3.4029316902160645,32.551029205322266,307.2099304199219,0.34342673420906067,0.3180156648159027,0.3421960771083832,0.16957497596740723,0.9260073304176331,1.0,1.25,1.25,1.25,0.0
8.44349479675293,35.189998626708984,1000.0,542.0,1.0283465385437012,0.00031814162502996624,10.0,0.9990262985229492,0.9990262985229492,0.9990262985229492,0.0006885108887217939,0.0,0.6798691749572754,5430000.0,-0.0361776240170002,-0.00041446834802627563,-4.768371461572052e-11,0.03740896284580231,-0.005344897508621216,1.026533842086792,1.4344183206558228,0.3294100761413574,3.573493719100952,17315.7734375,29.10886001586914,3.314091920852661,32.422950744628906,308.4234924316406,0.30442488193511963,0.2952233850955963,0.4141412079334259,0.21580904722213745,0.9697740077972412,1.0,1.25,1.25,1.25,0.0
9.10401725769043,35.33000183105469,1000.0,543.0,1.028136134147644,0.00025202150573022664,10.0,1.0015230178833008,1.0015230178833008,1.0015230178833008,0.0010769362561404705,0.0,0.6797420382499695,5440000.0,-0.036923836916685104,-0.000746212899684906,-3.8146971692576415e-10,0.039902519434690475,0.0024935565888881683,1.1277058124542236,1.216765284538269,-0.2176530361175537,4.227982997894287,17348.314453125,29.187761306762695,3.326530933380127,32.5142936706543,307.55706787109375,0.3568255603313446,0.32813751697540283,0.27361392974853516,0.15707896649837494,0.9196022152900696,1.0,1.25,1.25,1.25,0.0
8.899270057678223,35.560001373291016,1000.0,544.0,1.0299352407455444,0.00029324687784537673,10.0,0.997761070728302,0.997761070728302,0.997761070728302,0.0015831198543310165,0.0,0.680820643901825,5450000.0,-0.039324235171079636,-0.0024003982543945312,-7.796287171402128e-09,0.03914222866296768,-0.0007602907717227936,0.947402834892273,1.0920498371124268,-0.12471544742584229,3.8134491443634033,17380.818359375,29.06763458251953,3.4095492362976074,32.4771842956543,307.9084777832031,0.3326719403266907,0.30697259306907654,0.33907243609428406,0.18071642518043518,0.9227487444877625,1.0,1.25,1.25,1.25,0.0
8.873116493225098,35.54999923706055,1000.0,545.0,1.0277127027511597,0.00029783733771182597,10.0,1.0008478164672852,1.0008478164672852,1.0008478164672852,0.0005994967650622129,0.0,0.6793835759162903,5460000.0,-0.03988152742385864,-0.000557292252779007,9.58442658571812e-09,0.04612204059958458,0.006979811936616898,0.9551101326942444,1.3642719984054565,0.2722221612930298,4.118882179260254,17413.341796875,29.107933044433594,3.3930180072784424,32.50094985961914,307.6833190917969,0.2638791799545288,0.3049423098564148,0.43138328194618225,0.28722330927848816,1.1556135416030884,1.0,1.25,1.25,1.25,0.0
8.541111946105957,35.86000061035156,1000.0,546.0,1.0246647596359253,0.00025604930124245584,10.0,0.9992275834083557,0.9992275834083557,0.9992275834083557,0.000546166964340955,0.0,0.6773421168327332,5470000.0,-0.029713397845625877,0.010168129578232765,-2.38418573772492e-09,0.041441187262535095,-0.004680853337049484,0.8206925988197327,0.919512927532196,-0.4447590708732605,3.3294906616210938,17445.677734375,29.09659194946289,3.21111798286438,32.307708740234375,309.5236511230469,0.42858651280403137,0.32635191082954407,0.22072720527648926,0.10888120532035828,0.7614613175392151,1.0,1.25,1.25,1.25,0.0
8.237983703613281,34.47999954223633,1000.0,547.0,1.0259097814559937,0.00028663178090937436,10.0,0.9989957809448242,0.9989957809448242,0.9989957809448242,0.0007100900984369218,0.0,0.6779652237892151,5480000.0,-0.03162821754813194,-0.0019148197025060654,7.915496702537439e-09,0.031933628022670746,-0.00950755923986435,0.9045426845550537,1.1730613708496094,0.25354844331741333,3.1925582885742188,17478.119140625,29.075054168701172,3.3411927223205566,32.4162483215332,308.4872741699219,0.37662044167518616,0.3136392831802368,0.3180260956287384,0.14100098609924316,0.8327728509902954,1.0,1.25,1.25,1.25,0.0
8.246866226196289,36.90999984741211,1000.0,548.0,1.025507926940918,0.0002581713197287172,10.0,1.0005651712417603,1.0005651712417603,1.0005651712417603,0.00039960831054486334,0.0,0.6774069666862488,5490000.0,-0.03878681734204292,-0.00715859979391098,6.675719976811934e-10,0.041448451578617096,0.00951482355594635,0.8544207215309143,1.410758376121521,0.23769700527191162,4.019702434539795,17510.556640625,29.098434448242188,3.3141214847564697,32.41255569458008,308.52239990234375,0.29102906584739685,0.3176763355731964,0.34698379039764404,0.23613327741622925,1.0915617942810059,1.0,1.25,1.25,1.25,0.0
8.505547523498535,38.7400016784668,1000.0,549.0,1.0252596139907837,0.0002686279476620257,10.0,1.0010876655578613,1.0010876655578613,1.0010876655578613,0.000769095669966191,0.0,0.6772329211235046,5500000.0,-0.041677314788103104,-0.0028904974460601807,-1.4615058496758593e-08,0.043639231473207474,0.002190779894590378,1.183874249458313,1.4019752740859985,-0.008783102035522461,4.625084400177002,17542.751953125,29.014474868774414,3.1574959754943848,32.17197036743164,310.82958984375,0.29990795254707336,0.31727567315101624,0.39824211597442627,0.2223585993051529,1.0579102039337158,1.0,1.25,1.25,1.25,0.0
8.689722061157227,38.720001220703125,1000.0,550.0,1.0262479782104492,0.0002594667312223464,10.0,1.0007661581039429,1.0007661581039429,1.0007661581039429,0.0005417274660430849,0.0,0.6779114603996277,5510000.0,-0.03580513969063759,0.005872175097465515,-4.911422823994371e-09,0.037104081362485886,-0.006535150110721588,1.0700865983963013,1.1725265979766846,-0.22944867610931396,4.358254432678223,17574.99609375,29.015466690063477,3.1999716758728027,32.21543884277344,310.4101867675781,0.36651623249053955,0.3248315453529358,0.29256731271743774,0.1488824486732483,0.8862677216529846,1.0,1.25,1.25,1.25,0.0
8.303184509277344,37.56999969482422,1000.0,551.0,1.0272725820541382,0.00026397465262562037,10.0,1.004726767539978,1.004726767539978,1.004726767539978,0.003342245239764452,0.0,0.6786027550697327,5520000.0,-0.04159008339047432,-0.005784943699836731,-1.4019012617438875e-08,0.032914530485868454,-0.004189550876617432,1.0874043703079224,0.983921229839325,-0.18860536813735962,3.92439603805542,17607.294921875,29.039655685424805,3.2333717346191406,32.27302932739258,309.85626220703125,0.40037599205970764,0.3139186203479767,0.23523925244808197,0.1247653216123581,0.7840594053268433,1.0,1.25,1.25,1.25,0.0
8.236337661743164,38.16999816894531,1000.0,552.0,1.0271977186203003,0.0002766066463664174,10.0,0.999991238117218,0.999991238117218,0.999991238117218,6.1815699154976755e-06,0.0,0.6787716746330261,5530000.0,-0.03851978853344917,0.0030702948570251465,1.0633468328080653e-08,0.030638249590992928,-0.0022762808948755264,0.8403787016868591,2.2186155319213867,1.2346943020820618,3.5603206157684326,17639.75,29.2405948638916,3.185605049133301,32.42620086669922,308.392578125,0.3255334198474884,0.3183715343475342,0.4672785699367523,0.18872906267642975,0.9779994487762451,1.0,1.25,1.25,1.25,0.0
8.151654243469238,40.790000915527344,1000.0,553.0,1.027518630027771,0.00027454335941001773,10.0,0.9989109039306641,0.9989109039306641,0.9989109039306641,0.000770079146604985,0.0,0.6788999438285828,5540000.0,-0.0438552051782608,-0.00533541664481163,-4.911422823994371e-09,0.03960167616605759,0.008963426575064659,1.07686448097229,1.4547501802444458,-0.7638653516769409,5.057119846343994,17672.267578125,29.19420623779297,3.294184923171997,32.4883918762207,307.80224609375,0.2900013327598572,0.3110552132129669,0.4653139114379883,0.2378098964691162,1.072598934173584,1.0,1.25,1.25,1.25,0.0
8.125864028930664,41.029998779296875,1000.0,554.0,1.0258326530456543,0.0002747786929830909,10.0,1.0001643896102905,1.0001643896102905,1.0001643896102905,0.00011621291923802346,0.0,0.6775467991828918,5550000.0,-0.03934773802757263,0.004507467150688171,-7.057189943537878e-09,0.03767882660031319,-0.0019228495657444,1.1712819337844849,1.4698864221572876,0.015136241912841797,4.8443732261657715,17704.78125,29.177669525146484,3.306621789932251,32.484291076660156,307.8410949707031,0.3237694799900055,0.3166707754135132,0.3423197269439697,0.19079111516475677,0.9780749678611755,1.0,1.25,1.25,1.25,0.0
8.280860900878906,39.33000183105469,1000.0,555.0,1.028608798980713,0.000274832098511979,10.0,1.0012311935424805,1.0012311935424805,1.0012311935424805,0.0008705290965735912,0.0,0.6792505383491516,5560000.0,-0.03915435075759888,0.00019338726997375488,8.583068700218632e-10,0.03457758203148842,-0.003101244568824768,1.1442946195602417,1.2140034437179565,-0.25588297843933105,5.193885326385498,17737.671875,29.527477264404297,3.3334577083587646,32.86093521118164,304.3127136230469,0.33457624912261963,0.31443044543266296,0.3988052010536194,0.17866510152816772,0.9397870898246765,1.0,1.25,1.25,1.25,0.0
8.083527565002441,39.13999938964844,1000.0,556.0,1.0290428400039673,0.0002357099874643609,10.0,1.0023123025894165,1.0023123025894165,1.0023123025894165,0.0016351290978491306,0.0,0.6795864105224609,5570000.0,-0.03458089008927345,0.004573460668325424,-2.307891833197573e-08,0.0321635864675045,-0.0024139955639839172,0.9594802856445312,1.0352988243103027,-0.1787046194076538,4.283271312713623,17770.53125,29.36452293395996,3.4670379161834717,32.83156204223633,304.5849609375,0.37617167830467224,0.33519136905670166,0.280537486076355,0.14133761823177338,0.8910595178604126,1.0,1.25,1.25,1.25,0.0
8.322503089904785,40.75,1000.0,557.0,1.0288487672805786,0.0002962046128232032,10.0,0.9987265467643738,0.9987265467643738,0.9987265467643738,0.0009005095344036818,0.0,0.6794045567512512,5580000.0,-0.036919135600328445,-0.0023382455110549927,-5.62667867853861e-09,0.036506667733192444,0.0043430812656879425,0.8913678526878357,1.1237237453460693,0.0884249210357666,3.9655921459198,17803.169921875,29.197540283203125,3.4135961532592773,32.61113739013672,306.6437072753906,0.34548500180244446,0.31143996119499207,0.3120304346084595,0.16756045818328857,0.9014571905136108,1.0,1.25,1.25,1.25,0.0
8.872625350952148,41.790000915527344,1000.0,558.0,1.0292860269546509,0.00025923780049197376,10.0,1.000195860862732,1.000195860862732,1.000195860862732,0.00013841030886396766,0.0,0.6794421076774597,5590000.0,-0.04128844663500786,-0.004369311034679413,-9.250641141989036e-09,0.043659958988428116,0.007153291255235672,1.03690505027771,1.778251051902771,0.6545273065567017,3.916869878768921,17835.587890625,29.126733779907227,3.2617342472076416,32.389469146728516,308.7423400878906,0.29651200771331787,0.32209935784339905,0.3519405722618103,0.22748111188411713,1.0862946510314941,1.0,1.25,1.25,1.25,0.0
8.599886894226074,43.709999084472656,1000.0,559.0,1.0276861190795898,0.00027128614601679146,10.0,1.0012626647949219,1.0012626647949219,1.0012626647949219,0.0008927826420404017,0.0,0.6784359812736511,5600000.0,-0.04314419627189636,-0.001855749636888504,4.339218317994664e-09,0.0333092100918293,-0.010350748896598816,1.114626407623291,2.8239669799804688,1.0457159280776978,5.657655239105225,17868.21484375,29.256332397460938,3.3398046493530273,32.59613800048828,306.7848205566406,0.2769594192504883,0.31523266434669495,0.45222538709640503,0.26073405146598816,1.138190746307373,1.0,1.25,1.25,1.25,0.0
7.841400146484375,44.209999084472656,1000.0,560.0,1.0264626741409302,0.0002915358927566558,10.0,1.0002530813217163,1.0002530813217163,1.0002530813217163,0.00017898362420964986,0.0,0.6774467825889587,5610000.0,-0.041595857590436935,0.0015483386814594269,1.9454956756703723e-08,0.03139853850007057,-0.001910671591758728,0.975658118724823,1.3417569398880005,-1.4822100400924683,5.168334007263184,17900.619140625,29.01901626586914,3.3623528480529785,32.381370544433594,308.8195495605469,0.2978243827819824,0.306135892868042,0.38500747084617615,0.22548073530197144,1.0279074907302856,1.0,1.25,1.25,1.25,0.0
7.764904022216797,43.88999938964844,1000.0,561.0,1.02511727809906,0.0002833142934832722,10.0,1.004193902015686,1.004193902015686,1.004193902015686,0.0029656209517270327,0.0,0.676358699798584,5620000.0,-0.03309166803956032,0.008504189550876617,-1.0490417423625331e-09,0.03440728783607483,0.003008749336004257,1.006052851676941,1.0929208993911743,-0.24883604049682617,5.221047878265381,17933.109375,29.116106033325195,3.3469388484954834,32.463043212890625,308.0425720214844,0.3821749687194824,0.3117689788341522,0.2952124774456024,0.1369321644306183,0.8157755732536316,1.0,1.25,1.25,1.25,0.0
7.624683380126953,41.77000045776367,1000.0,562.0,1.02137291431427,0.0002611446543596685,10.0,1.0005296468734741,1.0005296468734741,1.0005296468734741,0.00037454499397426844,0.0,0.6736307144165039,5630000.0,-0.03065113164484501,0.002440536394715309,1.120567283408036e-08,0.03470393270254135,0.0002966448664665222,0.8164048790931702,1.1020333766937256,0.00911247730255127,4.664170265197754,17965.41015625,29.085491180419922,3.189216136932373,32.27470779418945,309.84014892578125,0.4265413284301758,0.32521530985832214,0.24231784045696259,0.10992784798145294,0.7624474167823792,1.0,1.25,1.25,1.25,0.0
7.286457061767578,39.83000183105469,1000.0,563.0,1.0235471725463867,0.0002739614574238658,10.0,1.0035481452941895,1.0035481452941895,1.0035481452941895,0.0025089175906032324,0.0,0.675038754940033,5640000.0,-0.03182242438197136,-0.0011712927371263504,-1.516342251761671e-08,0.033259887248277664,-0.0014440454542636871,0.8815910220146179,1.7747046947479248,0.6726713180541992,4.292776584625244,17998.015625,29.246780395507812,3.3282883167266846,32.575069427490234,306.9832458496094,0.3922797739505768,0.31314072012901306,0.3025609254837036,0.12996849417686462,0.7982586622238159,1.0,1.25,1.25,1.25,0.0
7.2311692237854,39.189998626708984,1000.0,564.0,1.0282703638076782,0.0002745670499280095,10.0,0.9982743859291077,0.9982743859291077,0.9982743859291077,0.0012201793724671006,0.0,0.6782407760620117,5650000.0,-0.04161516949534416,-0.009792745113372803,-9.536742923144104e-11,0.03996022790670395,0.006700340658426285,0.9269663095474243,1.4641830921173096,-0.31052160263061523,3.9896934032440186,18030.658203125,29.192340850830078,3.424593448638916,32.61693572998047,306.5892028808594,0.30451589822769165,0.31753841042518616,0.3735288083553314,0.2156800776720047,1.0427647829055786,1.0,1.25,1.25,1.25,0.0
