Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
21.004901885986328,140.9499969482422,1000.0,436.0,0.8761237263679504,0.0002680912730284035,10.0,0.999255359172821,0.999255359172821,0.999255359172821,0.000526554649695754,0.0,0.6736615300178528,4370000.0,-0.036845531314611435,0.003808349370956421,-1.125335735707722e-08,0.03269956260919571,0.004227973520755768,2.1656124591827393,4.54408597946167,-0.779573917388916,15.23689079284668,14008.345703125,28.810379028320312,3.429166793823242,32.23954772949219,310.1780700683594,0.36864137649536133,0.3173404932022095,0.4116929769515991,0.14717082679271698,0.860837996006012,1.0,0.5,0.5,0.5,0.0
21.1043701171875,141.27000427246094,1000.0,437.0,0.877558171749115,0.00028143590316176414,10.0,0.999561071395874,0.999561071395874,0.999561071395874,0.0003103693888988346,0.0,0.6743378639221191,4380000.0,-0.04668285325169563,-0.009837321937084198,-3.6239624634504253e-09,0.030558640137314796,-0.0021409224718809128,2.2096915245056152,5.6972761154174805,1.1531901359558105,15.198762893676758,14040.5244140625,28.757732391357422,3.395164966583252,32.152896881103516,311.01397705078125,0.28150108456611633,0.3155146837234497,0.4023265242576599,0.2523886561393738,1.1208292245864868,1.0,0.5,0.5,0.5,0.0
20.76858139038086,134.7899932861328,1000.0,438.0,0.8739463686943054,0.00027242815122008324,10.0,0.9999228119850159,0.9999228119850159,0.9999228119850159,5.456612416310236e-05,0.0,0.6725232601165771,4390000.0,-0.03501172736287117,0.011671125888824463,-6.818771325356465e-09,0.03493912145495415,0.004380481317639351,2.2142128944396973,4.686801433563232,-1.010474681854248,15.362603187561035,14072.626953125,28.667770385742188,3.40506649017334,32.072837829589844,311.7903137207031,0.3671559989452362,0.3216569125652313,0.3705250322818756,0.14836403727531433,0.8760769963264465,1.0,0.5,0.5,0.5,0.0
20.72153091430664,132.8300018310547,1000.0,439.0,0.8741414546966553,0.00026164675364270806,10.0,1.000052809715271,1.000052809715271,1.000052809715271,3.73140319425147e-05,0.0,0.6741465926170349,4400000.0,-0.03951793536543846,-0.004506208002567291,9.727478378351861e-09,0.028336744755506516,-0.006602376699447632,2.1628332138061523,4.632226467132568,-0.05457496643066406,14.948412895202637,14104.8115234375,28.833166122436523,3.326601982116699,32.159767150878906,310.947509765625,0.31443458795547485,0.32127949595451355,0.4743969142436981,0.20228762924671173,1.0217690467834473,1.0,0.5,0.5,0.5,0.0
20.602611541748047,131.58999633789062,1000.0,440.0,0.876671314239502,0.0002589797368273139,10.0,1.0011240243911743,1.0011240243911743,1.0011240243911743,0.0007947771809995174,0.0,0.6765126585960388,4410000.0,-0.03862207382917404,0.0008958615362644196,-7.677078528445236e-09,0.033501531928777695,0.005164787173271179,2.252375841140747,5.135828971862793,0.5036025047302246,15.332465171813965,14137.5634765625,29.28146743774414,3.4440622329711914,32.725528717041016,305.57183837890625,0.3367639482021332,0.3262879252433777,0.36966508626937866,0.17635133862495422,0.9688920378684998,1.0,0.5,0.5,0.5,0.0
20.743751525878906,132.5,1000.0,441.0,0.8778948783874512,0.0002678339078556746,10.0,1.001451849937439,1.001451849937439,1.001451849937439,0.0010265286546200514,0.0,0.6748551726341248,4420000.0,-0.03962290659546852,-0.0010008327662944794,-1.76429750808893e-08,0.031540244817733765,-0.00196128711104393,2.1407086849212646,5.636532783508301,0.5007038116455078,14.546218872070312,14169.927734375,28.774059295654297,3.5636465549468994,32.338706970214844,309.2269592285156,0.33011069893836975,0.3201864957809448,0.33063820004463196,0.18353155255317688,0.9699366688728333,1.0,0.5,0.5,0.5,0.0
20.87588119506836,132.33999633789062,1000.0,442.0,0.8787772059440613,0.0002651723043527454,10.0,1.0004576444625854,1.0004576444625854,1.0004576444625854,0.00032357542659156024,0.0,0.6740588545799255,4430000.0,-0.036309290677309036,0.003313615918159485,-6.723404055719584e-09,0.027289925143122673,-0.004250319674611092,2.180786371231079,4.370007038116455,-1.2665257453918457,14.231127738952637,14202.078125,28.433595657348633,3.6850764751434326,32.11867141723633,311.3453674316406,0.3674044907093048,0.32416874170303345,0.30090567469596863,0.14816343784332275,0.8823211789131165,1.0,0.5,0.5,0.5,0.0
20.95934295654297,128.07000732421875,1000.0,443.0,0.8830927014350891,0.0002678215969353914,10.0,1.000772476196289,1.000772476196289,1.000772476196289,0.0005462793633341789,0.0,0.6772175431251526,4440000.0,-0.037412721663713455,-0.001103430986404419,-7.20024129208241e-09,0.0308742206543684,0.0035842955112457275,2.2202165126800537,4.642574310302734,0.2725672721862793,14.012020111083984,14234.05859375,28.056489944458008,3.892611265182495,31.949100494384766,312.99786376953125,0.3516881465911865,0.31561020016670227,0.40481868386268616,0.16170164942741394,0.8974149227142334,1.0,0.5,0.5,0.5,0.0
20.524335861206055,135.7100067138672,1000.0,444.0,0.8847541213035583,0.0002951625792775303,10.0,1.0023444890975952,1.0023444890975952,1.0023444890975952,0.0016577199567109346,0.0,0.6786246299743652,4450000.0,-0.044227588921785355,-0.006814867258071899,4.482269222449986e-09,0.030141932889819145,-0.0007322877645492554,2.075974702835083,5.646868705749512,1.0042943954467773,13.525912284851074,14266.021484375,27.891448974609375,4.042197227478027,31.93364715576172,313.1493225097656,0.2978198528289795,0.30369651317596436,0.44646498560905457,0.2254875898361206,1.019732117652893,1.0,0.5,0.5,0.5,0.0
20.631589889526367,136.5,1000.0,445.0,0.8841562271118164,0.0002868502924684435,10.0,1.0003336668014526,1.0003336668014526,1.0003336668014526,0.0002359099598834291,0.0,0.6772789359092712,4460000.0,-0.03969631716609001,0.004531271755695343,-2.4318695945879654e-09,0.03038393333554268,0.00024200044572353363,2.2052369117736816,4.732354164123535,-0.9145145416259766,13.2167329788208,14297.912109375,27.639535903930664,4.221206188201904,31.860742568969727,313.8658752441406,0.32647058367729187,0.31228184700012207,0.41650286316871643,0.18764708936214447,0.9565391540527344,1.0,0.5,0.5,0.5,0.0
20.685426712036133,137.7100067138672,1000.0,446.0,0.8815026879310608,0.00029435098986141384,10.0,1.0015968084335327,1.0015968084335327,1.0015968084335327,0.0011291422415524721,0.0,0.674220085144043,4470000.0,-0.03962027654051781,7.604062557220459e-05,3.433227480087453e-09,0.026677725836634636,-0.003706207498908043,2.152827262878418,5.2398223876953125,0.5074682235717773,13.762293815612793,14329.408203125,27.34606170654297,4.120627403259277,31.466690063476562,317.79638671875,0.31863632798194885,0.31093841791152954,0.45245686173439026,0.1969878226518631,0.9758411645889282,1.0,0.5,0.5,0.5,0.0
20.422649383544922,132.72000122070312,1000.0,447.0,0.8799135684967041,0.0002783556410577148,10.0,1.0008045434951782,1.0008045434951782,1.0008045434951782,0.0005689824465662241,0.0,0.6723622679710388,4480000.0,-0.03750578686594963,0.0021144896745681763,1.5830993405074878e-08,0.03273075446486473,0.006053028628230095,2.098403215408325,4.882291793823242,-0.3575305938720703,13.236387252807617,14360.91796875,27.200088500976562,4.2809929847717285,31.481081008911133,317.6510925292969,0.3320830464363098,0.313353031873703,0.5407023429870605,0.18135793507099152,0.9435983896255493,1.0,0.5,0.5,0.5,0.0
20.65478515625,133.0399932861328,1000.0,448.0,0.8813067078590393,0.0002619384613353759,10.0,0.9981829524040222,0.9981829524040222,0.9981829524040222,0.0012848606565967202,0.0,0.6746768951416016,4490000.0,-0.03818664327263832,-0.0006808564066886902,7.152557435219364e-10,0.03217544034123421,-0.0005553141236305237,2.2537407875061035,4.9529266357421875,0.07063484191894531,14.356881141662598,14392.2880859375,26.99859046936035,4.34263801574707,31.341228485107422,319.06854248046875,0.3348481357097626,0.32235491275787354,0.3164956569671631,0.17837508022785187,0.9626900553703308,1.0,0.5,0.5,0.5,0.0
20.895490646362305,134.89999389648438,1000.0,449.0,0.8782365322113037,0.00027892173966392875,10.0,0.9986562728881836,0.9986562728881836,0.9986562728881836,0.0009501304593868554,0.0,0.673926830291748,4500000.0,-0.03876977041363716,-0.0005831271409988403,6.675719976811934e-10,0.02988106571137905,-0.002294374629855156,2.269439935684204,5.361439228057861,0.40851259231567383,13.389273643493652,14423.5771484375,27.023082733154297,4.237746238708496,31.26082992553711,319.8891296386719,0.32286903262138367,0.31699222326278687,0.4053668677806854,0.19185680150985718,0.9817981719970703,1.0,0.5,0.5,0.5,0.0
20.599750518798828,140.3800048828125,1000.0,450.0,0.8748720288276672,0.00028237688820809126,10.0,1.0017644166946411,1.0017644166946411,1.0017644166946411,0.0012476590927690268,0.0,0.6717516779899597,4510000.0,-0.04302704334259033,-0.004257272928953171,-1.688003514743741e-08,0.03127555921673775,0.001394493505358696,2.1301345825195312,5.569416046142578,0.2079768180847168,14.03503131866455,14454.91015625,26.957660675048828,4.347540855407715,31.30520248413086,319.43572998046875,0.2990424335002899,0.31507542729377747,0.37373343110084534,0.22364765405654907,1.0536141395568848,1.0,0.5,0.5,0.5,0.0
20.456850051879883,134.58999633789062,1000.0,451.0,0.8724582195281982,0.00028686693985946476,10.0,1.0005279779434204,1.0005279779434204,1.0005279779434204,0.00037342109135352075,0.0,0.6700248718261719,4520000.0,-0.03808606043457985,0.004940982908010483,2.548694588710987e-08,0.03165831416845322,0.00038275495171546936,2.0561583042144775,4.152552604675293,-1.4168634414672852,12.65519905090332,14486.02734375,26.76981544494629,4.317210674285889,31.087026596069336,321.6776123046875,0.3429011106491089,0.31232553720474243,0.4070172607898712,0.17009523510932922,0.9108327627182007,1.0,0.5,0.5,0.5,0.0
20.17085838317871,139.74000549316406,1000.0,452.0,0.8705040812492371,0.0002854370104614645,10.0,1.0022000074386597,1.0022000074386597,1.0022000074386597,0.001555612194351852,0.0,0.668239176273346,4530000.0,-0.03848421201109886,-0.00039815157651901245,9.536742923144104e-11,0.03276163712143898,0.0011033229529857635,2.083685874938965,5.840555191040039,1.688002586364746,13.096504211425781,14517.595703125,27.11018943786621,4.429634094238281,31.539823532104492,317.0594787597656,0.33143123984336853,0.3134419322013855,0.5386066436767578,0.1820719838142395,0.9457224607467651,1.0,0.5,0.5,0.5,0.0
19.842517852783203,137.97999572753906,1000.0,453.0,0.869508683681488,0.0003022931341547519,10.0,1.0009514093399048,1.0009514093399048,1.0009514093399048,0.000672832306008786,0.0,0.6676456332206726,4540000.0,-0.03980774059891701,-0.0013235285878181458,1.4305114870438729e-09,0.024708067998290062,-0.008053569123148918,2.105905055999756,4.467312335968018,-1.3732428550720215,13.432421684265137,14548.9228515625,26.853282928466797,4.4446516036987305,31.29793357849121,319.5099182128906,0.3257700502872467,0.30277448892593384,0.38563627004623413,0.1884549856185913,0.9294115304946899,1.0,0.5,0.5,0.5,0.0
19.928329467773438,132.0,1000.0,454.0,0.8709461092948914,0.000286141992546618,10.0,1.0015869140625,1.0015869140625,1.0015869140625,0.0011220615124329925,0.0,0.6705556511878967,4550000.0,-0.0376121960580349,0.0021955445408821106,3.433227480087453e-09,0.02656971663236618,0.0018616486340761185,2.1506781578063965,5.043981552124023,0.5766692161560059,13.198470115661621,14580.3603515625,27.001514434814453,4.405213356018066,31.406726837158203,318.4031066894531,0.33262211084365845,0.3076998293399811,0.3867989480495453,0.18077057600021362,0.9250733256340027,1.0,0.5,0.5,0.5,0.0
19.814157485961914,135.42999267578125,1000.0,455.0,0.8714722990989685,0.00029011748847551644,10.0,1.0024265050888062,1.0024265050888062,1.0024265050888062,0.0017157701076939702,0.0,0.6708914637565613,4560000.0,-0.044037383049726486,-0.006425186991691589,2.38418573772492e-09,0.03127080202102661,0.004701085388660431,2.072115898132324,5.854876518249512,0.8108949661254883,14.731731414794922,14611.8310546875,27.16534423828125,4.27720832824707,31.44255256652832,318.04034423828125,0.2937609851360321,0.3046594262123108,0.40949150919914246,0.23176173865795135,1.0370997190475464,1.0,0.5,0.5,0.5,0.0
19.925180435180664,134.61000061035156,1000.0,456.0,0.8767639994621277,0.00026147454627789557,10.0,1.0018576383590698,1.0018576383590698,1.0018576383590698,0.0013135205954313278,0.0,0.6742005348205566,4570000.0,-0.039090845733881,0.0049465373158454895,-2.5272368642248466e-09,0.03386292606592178,0.002592124044895172,2.1730167865753174,4.394772529602051,-1.460103988647461,14.455367088317871,14643.3994140625,27.14276885986328,4.397214412689209,31.53998374938965,317.057861328125,0.34105753898620605,0.32515308260917664,0.33987993001937866,0.17193908989429474,0.9533674120903015,1.0,0.5,0.5,0.5,0.0
20.013641357421875,136.3000030517578,1000.0,457.0,0.8806228637695312,0.00029554349021054804,10.0,0.9997611045837402,0.9997611045837402,0.9997611045837402,0.00016895266890060157,0.0,0.6755402684211731,4580000.0,-0.04033815860748291,-0.0012473128736019135,5.912780931538464e-09,0.029528386890888214,-0.004334539175033569,2.121652603149414,5.021141529083252,0.6263689994812012,14.66210651397705,14675.1220703125,27.304964065551758,4.38762903213501,31.69259262084961,315.5311584472656,0.32864516973495483,0.3075414299964905,0.3735167384147644,0.18517206609249115,0.9357855319976807,1.0,0.5,0.5,0.5,0.0
19.657739639282227,139.05999755859375,1000.0,458.0,0.8862360119819641,0.0002927317109424621,10.0,0.9987103343009949,0.9987103343009949,0.9987103343009949,0.0009119173046201468,0.0,0.6772368550300598,4590000.0,-0.04236404225230217,-0.0020258836448192596,-9.441375681262798e-09,0.03190624713897705,0.0023778602480888367,2.064788579940796,5.679116249084473,0.6579747200012207,15.62915325164795,14706.666015625,27.313434600830078,4.202209949493408,31.515644073486328,317.302734375,0.306065171957016,0.3031677305698395,0.5077697038650513,0.21350206434726715,0.9905330538749695,1.0,0.5,0.5,0.5,0.0
19.660938262939453,143.5800018310547,1000.0,459.0,0.8862420916557312,0.0002788861165754497,10.0,1.0006717443466187,1.0006717443466187,1.0006717443466187,0.0004749668587464839,0.0,0.6778903007507324,4600000.0,-0.04034590348601341,0.0020181387662887573,1.3351440841802287e-08,0.042071908712387085,0.010165661573410034,2.1803367137908936,5.382122039794922,-0.2969942092895508,16.055356979370117,14738.4052734375,27.30004119873047,4.408626556396484,31.708667755126953,315.3711853027344,0.31358444690704346,0.32016488909721375,0.33472999930381775,0.20338591933250427,1.0209846496582031,1.0,0.5,0.5,0.5,0.0
19.881771087646484,141.3300018310547,1000.0,460.0,0.8792569041252136,0.00028731292695738375,10.0,0.9988152384757996,0.9988152384757996,0.9988152384757996,0.000837766972836107,0.0,0.6707227826118469,4610000.0,-0.04217911884188652,-0.001833215355873108,-1.1444092340440193e-09,0.037932734936475754,-0.004139173775911331,2.24014949798584,5.458221912384033,0.07609987258911133,15.130487442016602,14770.125,27.34620475769043,4.345211029052734,31.691415786743164,315.5428771972656,0.3094496726989746,0.3118506669998169,0.39556142687797546,0.2088574320077896,1.0077587366104126,1.0,0.5,0.5,0.5,0.0
20.237285614013672,148.16000366210938,1000.0,461.0,0.8722012639045715,0.0002915234654210508,10.0,1.0011091232299805,1.0011091232299805,1.0011091232299805,0.0007842685445211828,0.0,0.6648768782615662,4620000.0,-0.040364596992731094,0.001814521849155426,0.0,0.032844867557287216,-0.005087867379188538,2.213705062866211,4.6489152908325195,-0.8093066215515137,14.976701736450195,14801.5673828125,27.236591339111328,4.178203105926514,31.414794921875,318.32135009765625,0.31632402539253235,0.3113202750682831,0.42991986870765686,0.1998782753944397,0.9841815233230591,1.0,0.5,0.5,0.5,0.0
20.19521713256836,142.83999633789062,1000.0,462.0,0.8684664368629456,0.00027692949515767395,10.0,1.0011886358261108,1.0011886358261108,1.0011886358261108,0.0008405205444432795,0.0,0.6630380749702454,4630000.0,-0.03756527230143547,0.0027993246912956238,1.8167495952070567e-08,0.0343756340444088,0.001530766487121582,2.052955389022827,4.623472690582275,-0.02544260025024414,15.4768705368042,14833.1875,27.302112579345703,4.28777551651001,31.589889526367188,316.5569763183594,0.36243724822998047,0.31665143370628357,0.3586827218532562,0.1522524654865265,0.8736724257469177,1.0,0.5,0.5,0.5,0.0
20.169872283935547,146.49000549316406,1000.0,463.0,0.8678579330444336,0.00025964315864257514,10.0,0.998542308807373,0.998542308807373,0.998542308807373,0.0010307433549314737,0.0,0.6629793047904968,4640000.0,-0.03781566023826599,-0.00025038793683052063,2.555847089524832e-08,0.03278983011841774,-0.0015858039259910583,2.113431692123413,6.105504989624023,1.482032299041748,15.574531555175781,14864.6552734375,27.152069091796875,4.2877278327941895,31.439796447753906,318.0682067871094,0.32657673954963684,0.3253639042377472,0.3577044606208801,0.18752512335777283,0.9962860345840454,1.0,0.5,0.5,0.5,0.0
20.1934757232666,144.3300018310547,1000.0,464.0,0.8699755668640137,0.00026503775734454393,10.0,1.001259207725525,1.001259207725525,1.001259207725525,0.0008903100388124585,0.0,0.6648523211479187,4650000.0,-0.0394597053527832,-0.001644045114517212,-2.002716037452501e-08,0.027386730536818504,-0.0054030995815992355,2.124072313308716,4.6582865715026855,-1.447218418121338,16.527935028076172,14895.87890625,27.074758529663086,4.120199203491211,31.194957733154297,320.56463623046875,0.3378104865550995,0.32294052839279175,0.5513457655906677,0.17526036500930786,0.9559816718101501,1.0,0.5,0.5,0.5,0.0
20.472606658935547,138.16000366210938,1000.0,465.0,0.868117094039917,0.00026587999309413135,10.0,0.998624861240387,0.998624861240387,0.998624861240387,0.0009723558905534446,0.0,0.6633279323577881,4660000.0,-0.038421548902988434,0.0010381564497947693,4.00543198608716e-09,0.030190477147698402,0.002803746610879898,2.2198338508605957,4.7706193923950195,0.11233282089233398,16.105098724365234,14927.5126953125,27.203258514404297,4.401613235473633,31.60487174987793,316.40692138671875,0.33011606335639954,0.3233320116996765,0.32243186235427856,0.18352559208869934,0.9794493913650513,1.0,0.5,0.5,0.5,0.0
