Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
5.474273681640625,28.200000762939453,1000.0,744.0,1.043043613433838,0.0002524125447962433,10.0,1.0028648376464844,1.0028648376464844,1.0028648376464844,0.0020256899297237396,0.0,0.7121561169624329,7450000.0,-0.03210155665874481,0.014158129692077637,-1.00135799652179e-09,0.020025942474603653,6.841495633125305e-05,0.5289531350135803,1.2786880731582642,-1.3395177125930786,2.3224637508392334,23970.478515625,28.65671157836914,3.885114908218384,32.54182434082031,307.2968444824219,0.3951180577278137,0.33393463492393494,0.21941877901554108,0.1281079649925232,0.8451516628265381,1.0,1.75,1.75,1.75,0.0
5.3573760986328125,28.969999313354492,1000.0,745.0,1.0381478071212769,0.00026843868545256555,10.0,0.9987419247627258,0.9987419247627258,0.9987419247627258,0.0008895514183677733,0.0,0.7077720761299133,7460000.0,-0.042346347123384476,-0.010244790464639664,4.291534239087014e-09,0.02056770585477352,0.0005417633801698685,0.6471750736236572,1.2417922019958496,-0.03689587116241455,2.0642223358154297,24003.109375,28.83540916442871,3.768756866455078,32.60416793823242,306.7092590332031,0.27298206090927124,0.31993424892425537,0.34071582555770874,0.26838719844818115,1.1719974279403687,1.0,1.75,1.75,1.75,0.0
5.4545979499816895,27.549999237060547,1000.0,746.0,1.037138819694519,0.0002596185659058392,10.0,1.0009437799453735,1.0009437799453735,1.0009437799453735,0.000667437503580004,0.0,0.7066008448600769,7470000.0,-0.03235483169555664,0.009991515427827835,-4.768371808516747e-10,0.02547070011496544,0.004902994260191917,0.5966154336929321,0.8731523156166077,-0.36863988637924194,1.7747058868408203,24035.80859375,29.033313751220703,3.6431069374084473,32.676422119140625,306.03106689453125,0.4023422598838806,0.32129836082458496,0.24325817823410034,0.12354882806539536,0.7985698580741882,1.0,1.75,1.75,1.75,0.0
5.587173938751221,25.18000030517578,1000.0,747.0,1.0395640134811401,0.0002581675653345883,10.0,1.0026955604553223,1.0026955604553223,1.0026955604553223,0.001906049088574946,0.0,0.7081601023674011,7480000.0,-0.02519466169178486,0.007160170003771782,6.675720420901143e-09,0.02357529103755951,-0.0018954090774059296,0.7316998243331909,0.7256648540496826,-0.14748746156692505,2.214816093444824,24068.41796875,29.138931274414062,3.4445202350616455,32.58345031738281,306.9042663574219,0.5595743656158447,0.3273427486419678,0.19875334203243256,0.0638725608587265,0.5849851965904236,1.0,1.75,1.75,1.75,0.0
5.696979999542236,24.18000030517578,1000.0,748.0,1.037530541419983,0.00025324770831502974,10.0,0.9986761212348938,0.9986761212348938,0.9986761212348938,0.0009361376869492233,0.0,0.7065467834472656,7490000.0,-0.03113570809364319,-0.00594104640185833,-3.290176353587526e-09,0.021838122978806496,-0.0017371680587530136,0.6484152674674988,0.9532811641693115,0.2276163101196289,1.800744891166687,24101.244140625,29.34693145751953,3.449824571609497,32.796756744384766,304.908203125,0.3753446638584137,0.3303905129432678,0.2671053111553192,0.14196114242076874,0.8802324533462524,1.0,1.75,1.75,1.75,0.0
5.806033134460449,27.68000030517578,1000.0,749.0,1.0371216535568237,0.0002908349270001054,10.0,0.9999895095825195,0.9999895095825195,0.9999895095825195,7.417845154122915e-06,0.0,0.7064703106880188,7500000.0,-0.03716861084103584,-0.006032902747392654,6.38961772381208e-09,0.023123543709516525,0.0012854207307100296,0.5478627681732178,1.3302927017211914,0.3770115375518799,2.339015483856201,24133.91796875,29.225412368774414,3.424812078475952,32.65022277832031,306.276611328125,0.30075523257255554,0.30736202001571655,0.4365446865558624,0.22110755741596222,1.0219677686691284,1.0,1.75,1.75,1.75,0.0
5.740456581115723,27.81999969482422,1000.0,750.0,1.041519284248352,0.0002604752953629941,10.0,1.001146912574768,1.001146912574768,1.001146912574768,0.0008110739872790873,0.0,0.7091271877288818,7510000.0,-0.03560071811079979,0.0015678927302360535,-1.3494491746257609e-08,0.024110669270157814,0.0009871255606412888,0.7593071460723877,1.0609138011932373,-0.2693789005279541,3.29935622215271,24166.447265625,29.16780662536621,3.336094379425049,32.503902435302734,307.6553649902344,0.4189133048057556,0.32738298177719116,0.23470370471477509,0.1139676496386528,0.7815055251121521,1.0,1.75,1.75,1.75,0.0
5.484053134918213,25.719999313354492,1000.0,751.0,1.0451804399490356,0.0002637190918903798,10.0,1.0037202835083008,1.0037202835083008,1.0037202835083008,0.0026305816136300564,0.0,0.7113370895385742,7520000.0,-0.03172919154167175,0.0038715265691280365,-1.6403198799253005e-08,0.020731959491968155,-0.003378709778189659,0.7463110089302063,0.9076021313667297,-0.15331166982650757,2.1468241214752197,24199.05078125,29.08616828918457,3.4911041259765625,32.577274322509766,306.96246337890625,0.4002532660961151,0.32045719027519226,0.29930293560028076,0.1248418539762497,0.8006359934806824,1.0,1.75,1.75,1.75,0.0
5.413449764251709,26.850000381469727,1000.0,752.0,1.0484768152236938,0.00024503038730472326,10.0,1.0018812417984009,1.0018812417984009,1.0018812417984009,0.00133021071087569,0.0,0.7134227752685547,7530000.0,-0.030850296840071678,0.0008788947016000748,-1.3732909920349812e-08,0.02236376702785492,0.0016318075358867645,0.7056059837341309,0.8794323801994324,-0.028169751167297363,3.2189416885375977,24231.748046875,29.124250411987305,3.550103187561035,32.674354553222656,306.0504150390625,0.433393269777298,0.3350185453891754,0.23057898879051208,0.10647939890623093,0.7730125188827515,1.0,1.75,1.75,1.75,0.0
5.320159435272217,23.059999465942383,1000.0,753.0,1.0473066568374634,0.0002893506607506424,10.0,0.9996684193611145,0.9996684193611145,0.9996684193611145,0.00023442077508661896,0.0,0.7126379013061523,7540000.0,-0.03183148801326752,-0.000981191173195839,1.4305114870438729e-09,0.02073257975280285,-0.0016311872750520706,0.5712889432907104,1.0686925649642944,0.18926018476486206,2.81807804107666,24264.53125,29.165771484375,3.588599681854248,32.754371643066406,305.3027648925781,0.3660759925842285,0.30975788831710815,0.344050794839859,0.14924074709415436,0.8461573719978333,1.0,1.75,1.75,1.75,0.0
5.142375946044922,27.229999542236328,1000.0,754.0,1.0442322492599487,0.0002990935172419995,10.0,0.9989808201789856,0.9989808201789856,0.9989808201789856,0.000720654905308038,0.0,0.710810124874115,7550000.0,-0.05558871105313301,-0.023757223039865494,-1.592636067471176e-08,0.019382772967219353,-0.001349806785583496,0.6417121887207031,1.0298926830291748,-0.03879988193511963,2.963197708129883,24297.638671875,29.26132583618164,3.818096399307251,33.07942199707031,302.302734375,0.21685680747032166,0.2908143699169159,0.6235353946685791,0.42528873682022095,1.3410433530807495,1.0,1.75,1.75,1.75,0.0
5.295336723327637,25.209999084472656,1000.0,755.0,1.0438283681869507,0.0002587842755019665,10.0,1.0021343231201172,1.0021343231201172,1.0021343231201172,0.001509250607341528,0.0,0.7099006772041321,7560000.0,-0.03865133598446846,0.01693737506866455,3.4809113369504985e-09,0.027733946219086647,0.008351173251867294,0.6701213121414185,0.9597406983375549,-0.07015198469161987,2.6182143688201904,24330.603515625,29.044679641723633,3.8916049003601074,32.93628692626953,303.61651611328125,0.3554256856441498,0.3259832561016083,0.26588544249534607,0.15831875801086426,0.9171627163887024,1.0,1.75,1.75,1.75,0.0
5.1222453117370605,24.8799991607666,1000.0,756.0,1.0462346076965332,0.0002503436990082264,10.0,1.0006829500198364,1.0006829500198364,1.0006829500198364,0.000482946663396433,0.0,0.7110977172851562,7570000.0,-0.03007086180150509,0.008580474182963371,7.1525572131747595e-09,0.01877550035715103,-0.008958445861935616,0.5134580731391907,0.7584771513938904,-0.20126354694366455,3.136338949203491,24363.27734375,28.997882843017578,3.647091865539551,32.64497375488281,306.32586669921875,0.41410017013549805,0.32652580738067627,0.25790849328041077,0.116632379591465,0.788519024848938,1.0,1.75,1.75,1.75,0.0
4.991279602050781,25.950000762939453,1000.0,757.0,1.0500677824020386,0.0002734556619543582,10.0,1.0020118951797485,1.0020118951797485,1.0020118951797485,0.0014225966297090054,0.0,0.7137489318847656,7580000.0,-0.033838916569948196,-0.0037680547684431076,-4.00543198608716e-09,0.02256823517382145,0.003792734816670418,0.550865113735199,0.7867388129234314,0.028261661529541016,2.7033371925354004,24396.21875,29.15062713623047,3.7640979290008545,32.91472244262695,303.8153991699219,0.3895055651664734,0.3216554820537567,0.27596575021743774,0.1318264603614807,0.8258047103881836,1.0,1.75,1.75,1.75,0.0
4.822112560272217,24.68000030517578,1000.0,758.0,1.0510348081588745,0.0002550488570705056,10.0,1.0016642808914185,1.0016642808914185,1.0016642808914185,0.0011768523836508393,0.0,0.7145595550537109,7590000.0,-0.029259352013468742,0.004579564556479454,1.7929076889799944e-08,0.016905752941966057,-0.0056624822318553925,0.5005062818527222,0.6957972049713135,-0.09094160795211792,1.6541718244552612,24429.32421875,29.195886611938477,3.8795158863067627,33.075401306152344,302.3394775390625,0.4473549723625183,0.32860690355300903,0.20435181260108948,0.09993678331375122,0.7345553040504456,1.0,1.75,1.75,1.75,0.0
4.906652450561523,23.290000915527344,1000.0,759.0,1.0518752336502075,0.0002453491324558854,10.0,1.0021319389343262,1.0021319389343262,1.0021319389343262,0.0015075084520503879,0.0,0.7153124213218689,7600000.0,-0.03662298247218132,-0.007363630458712578,5.722046170220096e-10,0.02207210101187229,0.005166348069906235,0.7654736638069153,1.145572304725647,0.4497750997543335,3.500706195831299,24462.4453125,29.1846923828125,3.9112186431884766,33.09591293334961,302.1521301269531,0.34615930914878845,0.3332884907722473,0.2629469633102417,0.16690830886363983,0.9628182053565979,1.0,1.75,1.75,1.75,0.0
4.745022773742676,22.670000076293945,1000.0,760.0,1.048331379890442,0.00026748923119157553,10.0,1.0015121698379517,1.0015121698379517,1.0015121698379517,0.0010692374780774117,0.0,0.71323162317276,7610000.0,-0.022516852244734764,0.014106130227446556,5.2452087118126656e-09,0.01882084645330906,-0.0032512545585632324,0.46671679615974426,0.6425350308418274,-0.5030372738838196,1.7934719324111938,24495.544921875,29.275245666503906,3.798097848892212,33.073341369628906,302.3583068847656,0.49866342544555664,0.3282734751701355,0.21177180111408234,0.08042941987514496,0.6583065986633301,1.0,1.75,1.75,1.75,0.0
4.737329483032227,24.200000762939453,1000.0,761.0,1.0458042621612549,0.00030140942544676363,10.0,1.0016447305679321,1.0016447305679321,1.0016447305679321,0.0011630281805992126,0.0,0.7116940021514893,7620000.0,-0.035887327045202255,-0.013370474800467491,-3.7288664600509946e-08,0.020815573632717133,0.0019947271794080734,0.746198296546936,1.227403163909912,0.5848681330680847,2.6085941791534424,24528.736328125,29.315845489501953,3.8505430221557617,33.16638946533203,301.51007080078125,0.31131619215011597,0.3076268136501312,0.43533754348754883,0.20636050403118134,0.9881492257118225,1.0,1.75,1.75,1.75,0.0
4.795711517333984,24.549999237060547,1000.0,762.0,1.0449553728103638,0.00029067846480757,10.0,1.0007952451705933,1.0007952451705933,1.0007952451705933,0.0005622951430268586,0.0,0.7112416625022888,7630000.0,-0.028138205409049988,0.0077491216361522675,-6.198883073516015e-10,0.0205135028809309,-0.000302070751786232,0.6319145560264587,0.8002544641494751,-0.427148699760437,2.4758009910583496,24561.802734375,29.25959587097168,3.7830963134765625,33.042694091796875,302.6387634277344,0.44390079379081726,0.30648282170295715,0.2772579789161682,0.10149815678596497,0.6904307007789612,1.0,1.75,1.75,1.75,0.0
4.908874034881592,27.309999465942383,1000.0,763.0,1.0471237897872925,0.00026793338474817574,10.0,0.9984831809997559,0.9984831809997559,0.9984831809997559,0.001072581042535603,0.0,0.7124521732330322,7640000.0,-0.053216591477394104,-0.025078386068344116,-3.1471252270875993e-09,0.022189823910593987,0.001676321029663086,0.6432608962059021,1.2957950830459595,0.4955406188964844,3.0516812801361084,24594.609375,29.212207794189453,3.5637640953063965,32.775970458984375,305.1015625,0.24736656248569489,0.3132837116718292,0.5024289488792419,0.32684963941574097,1.2664755582809448,1.0,1.75,1.75,1.75,0.0
4.882763385772705,22.549999237060547,1000.0,764.0,1.0489128828048706,0.0002783004310913384,10.0,0.999089241027832,0.999089241027832,0.999089241027832,0.0006440038559958339,0.0,0.7140324115753174,7650000.0,-0.029595179483294487,0.023621411994099617,2.889633243796652e-08,0.017221232876181602,-0.004968591034412384,0.6524137258529663,1.1316087245941162,-0.16418635845184326,3.890657424926758,24627.376953125,29.096054077148438,3.6469881534576416,32.7430419921875,305.40838623046875,0.42534059286117554,0.3118620216846466,0.29845407605171204,0.11054937541484833,0.7332055568695068,1.0,1.75,1.75,1.75,0.0
4.79633903503418,23.399999618530273,1000.0,765.0,1.0507107973098755,0.00025708871544338763,10.0,1.0026363134384155,1.0026363134384155,1.0026363134384155,0.0018640707712620497,0.0,0.7150185108184814,7660000.0,-0.03282027319073677,-0.0032250937074422836,6.294250454175199e-09,0.021970296278595924,0.004749063402414322,0.8129145503044128,1.2676339149475098,0.13602519035339355,3.2953832149505615,24659.962890625,28.9802188873291,3.5780885219573975,32.55830764770508,307.1412658691406,0.3818442225456238,0.3255707025527954,0.2510073781013489,0.1371694803237915,0.8526270389556885,1.0,1.75,1.75,1.75,0.0
4.6908183097839355,30.780000686645508,1000.0,766.0,1.049595832824707,0.0003388152690604329,10.0,1.0045286417007446,1.0045286417007446,1.0045286417007446,0.00320220529101789,0.0,0.7148802876472473,7670000.0,-0.04740212485194206,-0.014581851661205292,2.231597839852384e-08,0.01622617430984974,-0.005744121968746185,0.5050914287567139,1.8913171291351318,0.6236832141876221,1.3918697834014893,24692.5234375,29.12867546081543,3.4051034450531006,32.53377914428711,307.3728332519531,0.295945942401886,0.2993433177471161,0.5464654564857483,0.22835220396518707,1.0114794969558716,1.0,1.75,1.75,1.75,0.0
4.863426685333252,36.290000915527344,1000.0,767.0,1.0471426248550415,0.00027434880030341446,10.0,1.0055049657821655,1.0055049657821655,1.0055049657821655,0.0038925143890082836,0.0,0.7143042087554932,7680000.0,-0.04529716446995735,0.0021049603819847107,4.863739189175931e-09,0.020442195236682892,0.004216020926833153,0.7768151164054871,2.8268799781799316,0.9355628490447998,3.1357762813568115,24725.154296875,29.09105682373047,3.5155282020568848,32.60658645629883,306.6865234375,0.28156521916389465,0.31280672550201416,0.6232084631919861,0.25227370858192444,1.1109566688537598,1.0,1.75,1.75,1.75,0.0
4.909151077270508,38.5099983215332,1000.0,768.0,1.0469856262207031,0.00029755322611890733,10.0,0.9988933205604553,0.9988933205604553,0.9988933205604553,0.0007825265056453645,0.0,0.7143755555152893,7690000.0,-0.04323650524020195,0.0020606592297554016,1.4781951662712345e-08,0.01742851734161377,-0.0030136778950691223,0.5295071005821228,1.3058949708938599,-1.5209850072860718,3.5475406646728516,24757.732421875,29.089229583740234,3.4616925716400146,32.55192184448242,307.2015075683594,0.2752566635608673,0.3108835518360138,0.4261932373046875,0.2639698386192322,1.1294313669204712,1.0,1.75,1.75,1.75,0.0
4.744894027709961,43.040000915527344,1000.0,769.0,1.0486631393432617,0.0002764700911939144,10.0,1.0023053884506226,1.0023053884506226,1.0023053884506226,0.0016301838913932443,0.0,0.715491533279419,7700000.0,-0.059793587774038315,-0.016557082533836365,-1.835823049134433e-09,0.017640549689531326,0.00021203234791755676,0.5860244035720825,2.375579595565796,1.069684624671936,3.3824522495269775,24790.2265625,28.93849754333496,3.534531354904175,32.47303009033203,307.9478454589844,0.21191070973873138,0.31295526027679443,0.5844600796699524,0.4453732967376709,1.4768259525299072,1.0,1.75,1.75,1.75,0.0
4.970623016357422,48.38999938964844,1000.0,770.0,1.0529273748397827,0.0002820626541506499,10.0,1.001603603363037,1.001603603363037,1.001603603363037,0.0011339187622070312,0.0,0.719096839427948,7710000.0,-0.04995216056704521,0.009841427206993103,8.77380390562621e-09,0.02206692285835743,0.004426373168826103,0.5899565815925598,2.1937248706817627,-0.1818547248840332,4.006031036376953,24822.904296875,29.087841033935547,3.560822010040283,32.64866256713867,306.291259765625,0.23680098354816437,0.31142109632492065,0.49528229236602783,0.35666701197624207,1.3151172399520874,1.0,1.75,1.75,1.75,0.0
4.842562675476074,45.58000183105469,1000.0,771.0,1.0532022714614868,0.0002593611425254494,10.0,1.0013514757156372,1.0013514757156372,1.0013514757156372,0.0009556657169014215,0.0,0.7200958132743835,7720000.0,-0.02776065655052662,0.022191504016518593,4.1174889275907844e-08,0.02293202094733715,0.0008650980889797211,0.7822105288505554,0.8309109210968018,-1.362813949584961,4.135159492492676,24855.625,29.08045196533203,3.617506504058838,32.697959899902344,305.8294677734375,0.5399776697158813,0.3277716338634491,0.20217134058475494,0.06859277188777924,0.6070096492767334,1.0,1.75,1.75,1.75,0.0
4.6941914558410645,45.56999969482422,1000.0,772.0,1.0531617403030396,0.00029898560023866594,10.0,1.0007591247558594,1.0007591247558594,1.0007591247558594,0.0005367260309867561,0.0,0.7204644083976746,7730000.0,-0.030462021008133888,-0.0027013644576072693,5.2452087118126656e-09,0.01848912425339222,-0.004442896693944931,0.5539076924324036,1.476607322692871,0.6456964015960693,3.043381452560425,24888.373046875,29.118267059326172,3.6020920276641846,32.720359802246094,305.6201171875,0.4040674865245819,0.29855161905288696,0.36492833495140076,0.12249606847763062,0.738865852355957,1.0,1.75,1.75,1.75,0.0
